9.301306268532984e-07,2.2390996192897254e-06,5.511625765301118e-07,1.1259687859817e-05
9.259746688763244e-07,2.212368849837304e-06,5.501778787646999e-07,1.1332434143323363e-05
9.215450288846844e-07,2.186172790033372e-06,5.493046102746829e-07,1.1392496135583977e-05
9.168403487002168e-07,2.1606420084974566e-06,5.485295534372283e-07,1.1440230298363478e-05
9.118634904919461e-07,2.1358988594152612e-06,5.478383558838057e-07,1.1476187633535132e-05
9.066272060836977e-07,2.112076242858989e-06,5.472182783812947e-07,1.1501085945572113e-05
9.011546057413116e-07,2.0893343725944933e-06,5.466604863566667e-07,1.151570549116171e-05
8.954739094390379e-07,2.0678528574671193e-06,5.461589408887031e-07,1.1520781456914782e-05
8.89612807096393e-07,2.0478042992534447e-06,5.457076014536783e-07,1.1516950186284985e-05
8.83594876475614e-07,2.02933843799104e-06,5.452984060681039e-07,1.1504744685620715e-05
8.774384201783699e-07,2.0125923245455787e-06,5.449204586370978e-07,1.1484617991150995e-05
8.711597196186373e-07,1.9977118936547008e-06,5.445611678262417e-07,1.1456969646427638e-05
8.647787898874244e-07,1.984867586689136e-06,5.442086375448289e-07,1.1422173775204702e-05
8.583199972447861e-07,1.974258124115788e-06,5.43852022592207e-07,1.1380659448739414e-05
8.518063299841908e-07,1.966097419054393e-06,5.434799620546219e-07,1.133302525807135e-05
8.452554852874707e-07,1.960587082095753e-06,5.430807769694434e-07,1.128005940627726e-05
8.386808191317456e-07,1.957896440229009e-06,5.426439424265319e-07,1.1222636159921616e-05
8.320921129016368e-07,1.9581696839390093e-06,5.421597064057486e-07,1.1161589938831076e-05
8.254946850225395e-07,1.96154395430486e-06,5.416184737898002e-07,1.1097643913855913e-05
8.188902267237363e-07,1.968145632041231e-06,5.410123306915062e-07,1.1031454848692502e-05
8.122799898297725e-07,1.9780650619601317e-06,5.403363011108604e-07,1.0963795259156438e-05
8.056687173887897e-07,1.9913420021138844e-06,5.395893717364068e-07,1.0895734890326393e-05
7.990690036218919e-07,2.007980287138582e-06,5.387791217124986e-07,1.0828659051596986e-05
7.925046522618352e-07,2.027971979305737e-06,5.379262629526854e-07,1.0764149655602966e-05
7.860097257808978e-07,2.051299959798188e-06,5.370613126206681e-07,1.070384508623465e-05
7.796228318981308e-07,2.0779201208130586e-06,5.36215844054471e-07,1.0649323422354207e-05
7.733814911026145e-07,2.1077525761293583e-06,5.354185567529847e-07,1.060200775167966e-05
7.673203912193609e-07,2.14069249992085e-06,5.347004654801712e-07,1.0563097731942026e-05
7.61470709511229e-07,2.1766250648071567e-06,5.341030615133863e-07,1.0533540485528245e-05
7.558574607195709e-07,2.2154385173588847e-06,5.336807332211845e-07,1.0514045180767987e-05
7.504972541825621e-07,2.257038881747697e-06,5.334946404633753e-07,1.0505115356556596e-05
7.453992348236222e-07,2.3013586103211048e-06,5.33603155523986e-07,1.0507054934257846e-05
7.405671537050931e-07,2.348349587186701e-06,5.340560781962271e-07,1.0519938523026797e-05
7.359995214581383e-07,2.39796026603611e-06,5.348927706008479e-07,1.0543596031243557e-05
7.316891531264751e-07,2.4501096003391657e-06,5.361400897423724e-07,1.0577651775442378e-05
7.276240450572352e-07,2.5046812287890057e-06,5.378106984878543e-07,1.0621603603065871e-05
7.237891188946248e-07,2.5615448982319498e-06,5.399043549394417e-07,1.0674919035959327e-05
7.201687389298918e-07,2.6205834693460757e-06,5.424111415390796e-07,1.0737127794776932e-05
7.16750533697994e-07,2.6817029348440158e-06,5.453137301325461e-07,1.0807879450664836e-05
7.135292855260018e-07,2.7448200783311507e-06,5.485878084188468e-07,1.0886954720060674e-05
7.105068559468973e-07,2.809834613125929e-06,5.522026028246482e-07,1.0974242822979287e-05
7.076866091657266e-07,2.876601835929335e-06,5.561240842229416e-07,1.1069694189971796e-05
7.050675479413906e-07,2.9449234429000166e-06,5.603198587580167e-07,1.1173256858836172e-05
7.026430329370504e-07,3.014559066008753e-06,5.647604559231578e-07,1.1284814750538445e-05
7.00403150073285e-07,3.0852455668517984e-06,5.694155447807797e-07,1.1404145144853748e-05
6.983375044691342e-07,3.156710246307929e-06,5.74250154650045e-07,1.1530892850208907e-05
6.96436812768457e-07,3.228670426386848e-06,5.792247678977047e-07,1.1664548789295525e-05
6.946940823936366e-07,3.3008228055439547e-06,5.842981925777547e-07,1.1804446959393685e-05
6.931047462303032e-07,3.3728385990292786e-06,5.89429996659552e-07,1.1949793815522293e-05
6.916635700913388e-07,3.4443759156039133e-06,5.945810437854689e-07,1.2099706019531226e-05
6.903607453652697e-07,3.515099536254708e-06,5.997127676868559e-07,1.2253237056870872e-05
6.891809033150877e-07,3.5846896576485687e-06,6.047866296374993e-07,1.2409400372031724e-05
6.881043812383587e-07,3.6528345589663454e-06,6.097650473305193e-07,1.2567198453254765e-05
6.871093856570012e-07,3.71921793901295e-06,6.14612403150087e-07,1.2725645908417275e-05
6.861736246306984e-07,3.783516332235881e-06,6.192944276346399e-07,1.2883762704601316e-05
6.852732820005094e-07,3.845413434008951e-06,6.237776788129204e-07,1.3040546704636904e-05
6.843817168965347e-07,3.904622445890307e-06,6.280304091973238e-07,1.319495684341958e-05
6.834727510237525e-07,3.960899693674727e-06,6.320231559127126e-07,1.3345925144820007e-05
6.825270720727075e-07,4.014039736930417e-06,6.357285233737852e-07,1.3492402611455126e-05
6.815351527354917e-07,4.063857308656487e-06,6.391218280874612e-07,1.3633429231958695e-05
6.804943045314715e-07,4.110171801771669e-06,6.421826604817425e-07,1.3768197393096112e-05
6.794041086334795e-07,4.1528038294715895e-06,6.448952121284015e-07,1.3896059066395005e-05
6.782655077750955e-07,4.191581228881513e-06,6.472464779935004e-07,1.4016462573517306e-05
6.770825379113257e-07,4.226350306434665e-06,6.492242267634296e-07,1.4128883530932435e-05
6.758611380510892e-07,4.2569888094515054e-06,6.508166386942676e-07,1.4232813118914416e-05
6.746067393575704e-07,4.283414848514849e-06,6.520128119217157e-07,1.4327788560344198e-05
6.733253275487073e-07,4.305585727415215e-06,6.528031231994052e-07,1.4413417544436413e-05
6.720241530634426e-07,4.3234838436460466e-06,6.531808124230378e-07,1.4489371517260339e-05
6.707090469742074e-07,4.337098041372634e-06,6.531444982997247e-07,1.4555365207670673e-05
6.69382132574059e-07,4.3464176486454815e-06,6.526983657350808e-07,1.4611186544190024e-05
6.68041659362947e-07,4.351444887968865e-06,6.518503358852197e-07,1.4656791156497015e-05
6.666820757202455e-07,4.352211468908792e-06,6.506116414482403e-07,1.4692352274035986e-05
6.652934869209023e-07,4.348782993559456e-06,6.489968791069004e-07,1.4718184969992895e-05
6.63862345284647e-07,4.341248273904011e-06,6.470222169121966e-07,1.4734612185783413e-05
6.623751988106961e-07,4.32970231306101e-06,6.447035005292893e-07,1.4741880183414453e-05
6.608227815813126e-07,4.3142350864842866e-06,6.420559988179793e-07,1.474018437602164e-05
6.592014530200959e-07,4.294930335715756e-06,6.390953942701718e-07,1.4729815553656823e-05
6.575149769575774e-07,4.2718674357580075e-06,6.358382058752063e-07,1.4711327585919456e-05
6.557780215827232e-07,4.245121232302416e-06,6.322999361234762e-07,1.4685572904252978e-05
6.54017140445692e-07,4.21476321360218e-06,6.284928901189059e-07,1.4653594338497607e-05
6.522674136364285e-07,4.180867469940533e-06,6.244258396196897e-07,1.4616493026066476e-05
6.505669362029135e-07,4.143518905721317e-06,6.201044577905375e-07,1.4575338711364844e-05
6.489539532723883e-07,4.10281721563422e-06,6.155318809887647e-07,1.4531107220660785e-05
6.474684830309053e-07,4.0588725829533585e-06,6.107103663413532e-07,1.4484634551801563e-05
6.461516435439706e-07,4.011796947247317e-06,6.056444160725323e-07,1.4436597919645828e-05
6.450403340248074e-07,3.961698244987245e-06,6.003439092920455e-07,1.4387516333105896e-05
6.441645072144026e-07,3.908679822731149e-06,5.948259304689357e-07,1.4337750658892866e-05
6.43548553498531e-07,3.852842523284725e-06,5.891161479534942e-07,1.4287501756191778e-05
6.432119778193956e-07,3.7942877783904815e-06,5.832486103441097e-07,1.4236821317614722e-05
6.431697594996582e-07,3.7331221402895554e-06,5.772616594926226e-07,1.4185643681548553e-05
6.434346001756861e-07,3.6694631024661684e-06,5.711930585837633e-07,1.4133823977119147e-05
6.440173659846531e-07,3.603443358816042e-06,5.650776799213471e-07,1.4081166657861807e-05
6.449234550026255e-07,3.53521366824111e-06,5.589472511807092e-07,1.4027454905463541e-05
6.46150301177645e-07,3.464951591006981e-06,5.528328118533844e-07,1.397249016848746e-05
6.476895330093157e-07,3.3928763935017416e-06,5.467680816227887e-07,1.3916122986562534e-05
6.495300793026053e-07,3.319252709117722e-06,5.40788525034979e-07,1.3858258535226004e-05
6.516589297604787e-07,3.2443714220667772e-06,5.34926571436528e-07,1.3798848378643313e-05
6.540613198480518e-07,3.1685283200510486e-06,5.292089109068501e-07,1.3737879853923932e-05
6.56720743510944e-07,3.0920256001757283e-06,5.23658374823619e-07,1.3675359084825795e-05
6.596168792655278e-07,3.0151855406092962e-06,5.182962087548043e-07,1.3611291573301206e-05
6.627234695057525e-07,2.938350827379988e-06,5.131407790956204e-07,1.3545669573011157e-05
6.660085855636673e-07,2.8618699804116e-06,5.082055759903168e-07,1.3478460101274546e-05
6.694363735464346e-07,2.786083251308524e-06,5.035001561949783e-07,1.3409590584379186e-05
6.729695885997356e-07,2.7113147778542813e-06,4.990313227985195e-07,1.3338956301680678e-05
6.765724123307024e-07,2.637864599706396e-06,4.948021735301709e-07,1.3266450896096093e-05
6.802133203203581e-07,2.566000330847698e-06,4.908120299276162e-07,1.319197407713562e-05
6.838687732041121e-07,2.495957160224871e-06,4.870579529045148e-07,1.311540814549032e-05
6.875253654251286e-07,2.4279447321614688e-06,4.835352317818513e-07,1.3036609126629421e-05
6.911770753254418e-07,2.362150739137905e-06,4.802368664469507e-07,1.2955431279147735e-05
6.94823145254042e-07,2.298744849368697e-06,4.771540316886243e-07,1.287174964489509e-05
6.984745482093522e-07,2.237890165302885e-06,4.742783979637184e-07,1.2785445910323599e-05
7.021620692512443e-07,2.179748816353644e-06,4.7160378687844705e-07,1.2696377425496787e-05
7.059320006248857e-07,2.1244724537796727e-06,4.691242385634215e-07,1.2604371200237635e-05
7.098305074802766e-07,2.072196094708921e-06,4.6683063656632356e-07,1.2509256795204194e-05
7.138907050172377e-07,2.023046465713704e-06,4.647096114314931e-07,1.2410930895398378e-05
7.18130797298833e-07,1.9771477409719183e-06,4.6274476749637116e-07,1.2309435829123418e-05
7.225597720189255e-07,1.934611050403414e-06,4.609179495369287e-07,1.2205018927980562e-05
7.271828429985759e-07,1.895516773131507e-06,4.5920919183066215e-07,1.2098123628023722e-05
7.320022904076377e-07,1.8599037163504185e-06,4.575965003852705e-07,1.1989295583893496e-05
7.37015564577762e-07,1.8277669355868684e-06,4.560575696462058e-07,1.1879072763235435e-05
