3.215712260500455e-07,3.317482871126961e-07,2.395861738222746e-07,5.792940347345972e-06
3.183069470201107e-07,3.34275589588527e-07,2.384308048519116e-07,5.608128594609848e-06
3.1499638036601786e-07,3.3679562448126306e-07,2.3731082672468696e-07,5.429566016450106e-06
3.116481945317898e-07,3.3928893063272493e-07,2.3622789450222212e-07,5.2578642077210575e-06
3.08269794072522e-07,3.417358808888674e-07,2.3518079659725666e-07,5.0936279739397385e-06
3.0486736131196225e-07,3.441154552716804e-07,2.3416591058261374e-07,4.937392563613398e-06
3.0144594386895685e-07,3.4640498749789646e-07,2.3317826377038388e-07,4.789642000330181e-06
2.9800930947575987e-07,3.485805349557126e-07,2.32212573108418e-07,4.650882347511482e-06
2.945600188681824e-07,3.5061760294459143e-07,2.3126378752069587e-07,4.521734297132889e-06
2.910997701309697e-07,3.524922711276956e-07,2.303270577533203e-07,4.403005585479708e-06
2.876295743950591e-07,3.5418250861954367e-07,2.2939756378974629e-07,4.295679669820265e-06
2.8414979632480486e-07,3.5566938174615824e-07,2.284712027367137e-07,4.200812441453243e-06
2.806607363689228e-07,3.5693858827512454e-07,2.275462908503344e-07,4.119401101064523e-06
2.771637225820438e-07,3.5798169945420744e-07,2.2662451082698532e-07,4.052283654963504e-06
2.736621294385891e-07,3.587951236512386e-07,2.2570989365788478e-07,4.00008965569601e-06
2.701620302677803e-07,3.59377319162291e-07,2.2480769984999328e-07,3.9632283769255385e-06
2.666716891483359e-07,3.597270498274077e-07,2.2392473148417639e-07,3.9418897048961924e-06
2.6320026934674093e-07,3.598434262002145e-07,2.230693688829853e-07,3.936067629550693e-06
2.597576890956877e-07,3.597267045494289e-07,2.2225007000976e-07,3.9456502149456075e-06
2.5635524876959674e-07,3.5937920152042974e-07,2.214739428610744e-07,3.970545533731653e-06
2.5300563437147933e-07,3.588055720716279e-07,2.2074716076825167e-07,4.010716156664862e-06
2.4972299898362544e-07,3.5801221481250905e-07,2.2007600233802925e-07,4.066093954129797e-06
2.4652300855478077e-07,3.570069131619929e-07,2.194665170986293e-07,4.136484494159703e-06
2.434214514823705e-07,3.557991281000456e-07,2.189234740630888e-07,4.221533274335166e-06
2.404321632810994e-07,3.5439957811684904e-07,2.1844988317734323e-07,4.320777724846928e-06
2.3756617228965172e-07,3.528189758285657e-07,2.1804790132722665e-07,4.433800818336122e-06
2.34832381527016e-07,3.510679512726173e-07,2.1772120247793579e-07,4.560403712003575e-06
2.32238625714372e-07,3.49158010590605e-07,2.1747620258159527e-07,4.700657401066764e-06
2.2979219948187498e-07,3.47101804482295e-07,2.1732061679249138e-07,4.854818563900196e-06
2.2750027255627642e-07,3.449127123261517e-07,2.1726203997609076e-07,5.0232073916663395e-06
2.2537022431081782e-07,3.426040733731662e-07,2.17307886455826e-07,5.206108646985199e-06
2.234088157269519e-07,3.4018840521551484e-07,2.1746510700530728e-07,5.4036912085355915e-06
2.216208796834568e-07,3.376770682678391e-07,2.177399204336104e-07,5.615927642280208e-06
2.2000977698837427e-07,3.3508089425861374e-07,2.1813870274929728e-07,5.8425243693568196e-06
2.1857891893094782e-07,3.324122180174121e-07,2.18668716701618e-07,6.0828980039210216e-06
2.1733180266127206e-07,3.296865646066589e-07,2.193370406661105e-07,6.33620347325616e-06
2.1627120943106217e-07,3.2692191131314074e-07,2.201491721395897e-07,6.6013742631240975e-06
2.1539972721309586e-07,3.241369071803502e-07,2.211090978961472e-07,6.877146699269707e-06
2.1472104575718942e-07,3.213501704834392e-07,2.2221942877851733e-07,7.162082839392015e-06
2.1423968655011173e-07,3.185796277473313e-07,2.234810955749487e-07,7.4546059624581576e-06
2.139588284466202e-07,3.1584103491642363e-07,2.2489458854131469e-07,7.753037425684124e-06
2.138783146144637e-07,3.131477608069969e-07,2.2646157388761712e-07,8.055633003120622e-06
2.1399409580847133e-07,3.105123927360437e-07,2.2818380783326677e-07,8.360632136163623e-06
2.142987497243375e-07,3.0794731885117093e-07,2.3006067972394128e-07,8.666320229350517e-06
2.1478254084107147e-07,3.0546342313847e-07,2.3208867835199042e-07,8.971093044524792e-06
2.1543449662525645e-07,3.0306903160705565e-07,2.342622693747344e-07,9.273511282153965e-06
2.162430185823278e-07,3.0076945077397077e-07,2.3657379501877479e-07,9.572327496637959e-06
2.1719672382396454e-07,2.9856633461465094e-07,2.390127624380168e-07,9.866477135028488e-06
2.182871993998065e-07,2.9645766790991567e-07,2.4156616739634014e-07,1.0155044875479379e-05
2.1951293789973203e-07,2.944389905275293e-07,2.442198702591508e-07,1.0437210431087855e-05
2.208804288762709e-07,2.925049508117984e-07,2.4696042430496144e-07,1.0712179537048064e-05
2.2240053500448328e-07,2.906501369561656e-07,2.497761697427463e-07,1.0979141227001525e-05
2.2408360251495643e-07,2.88869426643071e-07,2.526563803932678e-07,1.123728833390648e-05
2.259367852142561e-07,2.871585439510716e-07,2.555897970167957e-07,1.1485868854540567e-05
2.279633317872228e-07,2.855142900768856e-07,2.585640908775325e-07,1.172420189002802e-05
2.3016322204477557e-07,2.8393361354076373e-07,2.6156586475973017e-07,1.1951646401796338e-05
2.3253496604689642e-07,2.824127214893951e-07,2.6458205088686317e-07,1.2167565120304375e-05
2.3507677680394932e-07,2.8094780919369174e-07,2.676031861724308e-07,1.2371315330674065e-05
2.3778571941374645e-07,2.7953615590131373e-07,2.706249187039896e-07,1.2562270512552985e-05
2.406559820204544e-07,2.7817597066500145e-07,2.736455694667161e-07,1.2739879628083515e-05
2.4367858065415895e-07,2.768659927414979e-07,2.766629536446541e-07,1.2903748358488893e-05
2.468431433038615e-07,2.756053777751011e-07,2.796731289239138e-07,1.30536755002759e-05
2.501398141854876e-07,2.743931563117212e-07,2.826710210252305e-07,1.3189615453935488e-05
2.535598985468976e-07,2.732278605088407e-07,2.856522056880755e-07,1.331160544935302e-05
2.5709609791418945e-07,2.721074658792229e-07,2.886135583328234e-07,1.3419690393786145e-05
2.6074258438257804e-07,2.7102916446571465e-07,2.915518551164967e-07,1.3513869797577205e-05
2.64494483759574e-07,2.699898687731554e-07,2.9446263866361854e-07,1.3594083881986515e-05
2.683470614203711e-07,2.68987366683424e-07,2.9734008162106707e-07,1.366022869932966e-05
2.7229460067109004e-07,2.680206504591251e-07,3.001770262131536e-07,1.3712187171588833e-05
2.763299428095136e-07,2.6708977667295807e-07,3.029650204017968e-07,1.3749863445557293e-05
2.804458636782604e-07,2.66196048952748e-07,3.056941363011711e-07,1.3773203291841535e-05
2.8463584767643406e-07,2.653417875008032e-07,3.083535264597729e-07,1.3782202419294443e-05
2.888924406784073e-07,2.645299540742504e-07,3.109334484397316e-07,1.377691313326769e-05
2.9320597970447914e-07,2.637648917088348e-07,3.1342665571725825e-07,1.3757456191657904e-05
2.975651048290615e-07,2.6305327776248174e-07,3.158275979775489e-07,1.3724068820552528e-05
3.01957184675073e-07,2.624030505586673e-07,3.181313789822113e-07,1.3677181840652131e-05
3.063678471792428e-07,2.6182068033331586e-07,3.203343265428007e-07,1.3617441485729214e-05
3.107806638157669e-07,2.61309280247285e-07,3.2243523241434367e-07,1.354565958507046e-05
3.1517854360024927e-07,2.608690227344775e-07,3.244355073774182e-07,1.3462762977897546e-05
3.1954630293004965e-07,2.604997262461229e-07,3.263379187132658e-07,1.3369765079320627e-05
3.238718205448504e-07,2.6020329594724076e-07,3.281452908001996e-07,1.3267740445176735e-05
3.281448862420701e-07,2.5998381199449337e-07,3.2985963767874505e-07,1.3157794580800571e-05
3.323549828648422e-07,2.5984621109546983e-07,3.3148129072255025e-07,1.3041031640811325e-05
3.364896358562685e-07,2.597951573608848e-07,3.330094483443353e-07,1.2918534423697349e-05
3.4053399077521293e-07,2.5983482288971646e-07,3.3444403918924056e-07,1.2791370276663885e-05
3.4447092636180894e-07,2.5996877541302774e-07,3.357857413897632e-07,1.2660599878123167e-05
3.482815267303078e-07,2.601984837011625e-07,3.370341961342537e-07,1.2527246188144486e-05
3.5194631429673025e-07,2.60522077090721e-07,3.381875609910796e-07,1.2392232265959329e-05
3.5544631209443325e-07,2.6093536355034824e-07,3.3924326936946784e-07,1.2256342995742815e-05
3.5876328098659656e-07,2.614334199692138e-07,3.401979675799119e-07,1.2120245441054144e-05
