8.968011898457531e-07,4.0069800096827345e-06,1.2270206084043344e-06,2.3353385209555146e-05
8.875911456014759e-07,3.9660484422810065e-06,1.2345373712182405e-06,2.338275617195109e-05
8.78077436892026e-07,3.928265409435205e-06,1.2408842994729664e-06,2.340609883804086e-05
8.683305545990921e-07,3.89383867718865e-06,1.246065762565425e-06,2.3423321409662854e-05
8.584268019017008e-07,3.862896084676281e-06,1.250104278803377e-06,2.3434216312099092e-05
8.484440280922595e-07,3.835478863876889e-06,1.253035204875412e-06,2.343844609140295e-05
8.384687334521737e-07,3.811552246831092e-06,1.2548975680462617e-06,2.3435617228016322e-05
8.286028968133666e-07,3.7910228091247597e-06,1.2557265401803812e-06,2.3425414167201667e-05
8.189576665952012e-07,3.77375678558375e-06,1.2555517756350591e-06,2.340773635883411e-05
8.096381376825508e-07,3.759594354895479e-06,1.2543996001672194e-06,2.3382754377659265e-05
8.007329603265053e-07,3.7483539534721083e-06,1.2522935233853072e-06,2.3350853470046648e-05
7.9231475158928e-07,3.7398280716340563e-06,1.2492529026368151e-06,2.331250132620585e-05
7.844453212268723e-07,3.733785239076077e-06,1.2452934800019465e-06,2.32680912802868e-05
7.771773926324116e-07,3.72998827233032e-06,1.240430448527447e-06,2.321783110193841e-05
7.705514168017451e-07,3.728215496032997e-06,1.2346819986105495e-06,2.316172024237312e-05
7.645917139671515e-07,3.7282648410449103e-06,1.2280725818746457e-06,2.309958176152417e-05
7.59306295079771e-07,3.7299392497183716e-06,1.2206351691934486e-06,2.3031131798873705e-05
7.546912866965458e-07,3.733032061829566e-06,1.212410020128427e-06,2.295613573745915e-05
7.507353570847003e-07,3.7373328034954942e-06,1.2034407919133377e-06,2.2874642259811122e-05
7.474193183887376e-07,3.7426508019562417e-06,1.1937721878378807e-06,2.2787134096242984e-05
7.44713707462297e-07,3.748830447037215e-06,1.1834498542637286e-06,2.2694462843002412e-05
7.425791299843407e-07,3.7557400223369684e-06,1.1725199320342111e-06,2.2597652059633546e-05
7.409687772585313e-07,3.763246908592482e-06,1.1610271694812568e-06,2.2497708915416338e-05
7.39831294527497e-07,3.771202396120793e-06,1.1490145462094822e-06,2.2395524233001405e-05
7.391131444339354e-07,3.77943872444227e-06,1.1365281727641836e-06,2.2291961974090826e-05
7.387609775298294e-07,3.7877699984250612e-06,1.123625237321543e-06,2.2188099900756885e-05
7.387263545564184e-07,3.795996001940979e-06,1.11037739146888e-06,2.2085372945912077e-05
7.389705164175828e-07,3.8039063629994867e-06,1.0968656827287643e-06,2.1985505866433998e-05
7.394635980735038e-07,3.811281157916013e-06,1.0831722768192309e-06,2.1890356287627106e-05
7.401782573367423e-07,3.8178915993572506e-06,1.0693757271210514e-06,2.1801773357470565e-05
7.410832642067611e-07,3.823504417481037e-06,1.0555491524997743e-06,2.1721481472382814e-05
7.42141781367303e-07,3.8278892321042834e-06,1.0417585742416509e-06,2.1650977322768078e-05
7.433137281327265e-07,3.8308282836683226e-06,1.028064060996138e-06,2.1591444571054826e-05
7.445603877929251e-07,3.832125532343701e-06,1.0145254673866351e-06,2.1543700537576543e-05
7.458500724174244e-07,3.831610047270775e-06,1.0012069474746598e-06,2.1508189936475014e-05
7.471605348734291e-07,3.829138795368669e-06,9.881743531921422e-07,2.148501998467032e-05
7.484759912337806e-07,3.824610601227074e-06,9.754873094273235e-07,2.1473991383407346e-05
7.497827408660164e-07,3.817985374624555e-06,9.631920949129949e-07,2.147460365419505e-05
7.510686731789427e-07,3.8092879023808633e-06,9.513198668126145e-07,2.1486073188063995e-05
7.523278240287024e-07,3.7985894821523902e-06,9.398914235780756e-07,2.1507378081720905e-05
7.53564811093077e-07,3.785981658253528e-06,9.289268702529712e-07,2.153730965213494e-05
7.547935769159995e-07,3.7715578737756514e-06,9.184557956676928e-07,2.157454411160243e-05
7.560310886002487e-07,3.755403583201298e-06,9.085223835477508e-07,2.161773961040968e-05
7.572916006079574e-07,3.73758859372102e-06,8.991822765932268e-07,2.1665621486287462e-05
7.585847288833762e-07,3.7181641705909716e-06,8.904933157382052e-07,2.171703925947432e-05
7.599147443584985e-07,3.697169515182624e-06,8.825057880182205e-07,2.1770996224680586e-05
7.612793463992494e-07,3.674645318548722e-06,8.752555905931671e-07,2.1826628921693642e-05
7.62669258109342e-07,3.6506502894455385e-06,8.687607448028267e-07,2.1883133195914256e-05
7.640695792261215e-07,3.625274161976612e-06,8.630215895492956e-07,2.1939679382875465e-05
7.654625392839844e-07,3.598637720357312e-06,8.580239256161662e-07,2.199535138885153e-05
7.668297137749668e-07,3.5708790906620966e-06,8.537433863835036e-07,2.2049127964993645e-05
7.681537651928465e-07,3.5421358511181053e-06,8.50150409327078e-07,2.20999309019797e-05
