2.5400215635204946e-07,3.52973144337792e-07,3.028168204161301e-07,1.7359805537208014e-05
2.5463285719635906e-07,3.567055848717093e-07,3.0010892712171803e-07,1.7428811881516643e-05
2.5526438106855285e-07,3.6028694864320564e-07,2.975499364329015e-07,1.7489817658338194e-05
2.5590021008603936e-07,3.6371771185977136e-07,2.951536052932705e-07,1.7542585784708818e-05
2.5654524638081465e-07,3.669980269927625e-07,2.929312536343625e-07,1.758710999084333e-05
2.5720544374986445e-07,3.701268466940754e-07,2.9089277275265185e-07,1.7623720396850484e-05
2.578872594880443e-07,3.731019877331217e-07,2.890472458136305e-07,1.7652969162763094e-05
2.585969727156211e-07,3.7592086303445243e-07,2.874039033736081e-07,1.767541714776221e-05
2.5933980539163164e-07,3.785815613364246e-07,2.85974259370398e-07,1.7691492046261677e-05
2.6011992382415735e-07,3.810828587447504e-07,2.8477371400173626e-07,1.770149023372041e-05
2.6094064328733365e-07,3.83422789222168e-07,2.838208945761448e-07,1.7705760100396663e-05
2.618041992454908e-07,3.8559772092825155e-07,2.831364382892667e-07,1.770498205197827e-05
2.627114812530889e-07,3.8760281395015295e-07,2.8274340804138257e-07,1.770030938502864e-05
2.636621727143205e-07,3.8943300310895724e-07,2.826680739982726e-07,1.76932661527146e-05
2.646557726459579e-07,3.9108382757102826e-07,2.8293892033628194e-07,1.7685540914423557e-05
2.656927573627157e-07,3.9255165581774564e-07,2.8358375027506924e-07,1.7678816182055713e-05
2.667747135095884e-07,3.9383305353443754e-07,2.8462603960771327e-07,1.7674646335180605e-05
2.679036147657436e-07,3.949239664423707e-07,2.8608186943637034e-07,1.767436120270139e-05
2.6908134982163656e-07,3.958200660578006e-07,2.879583205721108e-07,1.7679001595610676e-05
2.703097507200788e-07,3.9651815253214773e-07,2.9025366038818433e-07,1.7689298352482252e-05
2.71590099082526e-07,3.9701702668382934e-07,2.9295869278872555e-07,1.7705679191357213e-05
2.7292220950322704e-07,3.973170771998693e-07,2.96058377288888e-07,1.772828118034854e-05
2.743043285707229e-07,3.974191336197907e-07,2.9953436332622837e-07,1.7756975615736372e-05
2.757345648726549e-07,3.9732397538892786e-07,3.033695890770996e-07,1.7791423303617445e-05
2.772133074800861e-07,3.970333680348864e-07,3.075534751970252e-07,1.783114056157018e-05
2.7874412672219263e-07,3.9655149994457385e-07,3.120837539892295e-07,1.7875534701003727e-05
2.803316184953248e-07,3.958850333903013e-07,3.1696300703842465e-07,1.792391899295762e-05
2.8197841939242906e-07,3.950412514330521e-07,3.221928677444989e-07,1.7975553123462414e-05
2.836837317707253e-07,3.9402572884882395e-07,3.2777027538211453e-07,1.802970665768035e-05
2.854431401123846e-07,3.928417387985346e-07,3.336864179264834e-07,1.8085698353020998e-05
