8.553694493810432e-07,9.597039075773194e-07,3.002828141163747e-07,1.2338183845076366e-05
8.479420721314957e-07,9.586814005962505e-07,3.0082949871110677e-07,1.2351429863179256e-05
8.415632898970056e-07,9.58594327934894e-07,3.0153750741405283e-07,1.2364665778442567e-05
8.362293665430148e-07,9.59449158485966e-07,3.02414455256917e-07,1.2377455069067392e-05
8.319309106348195e-07,9.612442929539757e-07,3.034645748965394e-07,1.2389329122212127e-05
8.286537537851925e-07,9.639706815299568e-07,3.0468910356326626e-07,1.2399849656377447e-05
8.263812904414334e-07,9.676094026712131e-07,3.0608676326876003e-07,1.2408711850634567e-05
8.250933950421279e-07,9.721268644870169e-07,3.076562695747324e-07,1.2415808825845635e-05
8.247625161086894e-07,9.774711285601086e-07,3.093983640929668e-07,1.2421174773508984e-05
8.253526459208909e-07,9.83573440559971e-07,3.1131513703202425e-07,1.2424846900052127e-05
8.268218048043169e-07,9.903571232112598e-07,3.134093875958829e-07,1.2426780861284705e-05
8.291239255199563e-07,9.977512503906736e-07,3.156854263767998e-07,1.242686676107572e-05
8.322079807147513e-07,1.0057013145230535e-06,3.181487042408133e-07,1.24249967730774e-05
8.360182031905395e-07,1.0141709458126804e-06,3.2080413522679443e-07,1.242112277312479e-05
8.404989671196125e-07,1.0231347190913007e-06,3.236545704116781e-07,1.2415248032703907e-05
8.455989616982137e-07,1.032567671167856e-06,3.266988677984765e-07,1.2407390560206704e-05
8.51268505115197e-07,1.04244115032839e-06,3.2993025450616737e-07,1.2397616329422252e-05
8.574532088437384e-07,1.0527286041326395e-06,3.333364415211646e-07,1.2386120545440774e-05
8.640906463364193e-07,1.063413324563479e-06,3.369012329218912e-07,1.2373262045457907e-05
8.711125806361934e-07,1.0744910251898487e-06,3.406065107562314e-07,1.2359529720728646e-05
8.784511438550446e-07,1.0859693913058756e-06,3.44433782428784e-07,1.2345470362406255e-05
8.860437464333137e-07,1.097866944040477e-06,3.4836463674509466e-07,1.2331599213443327e-05
8.93832203693616e-07,1.1102095484422836e-06,3.5238044276187273e-07,1.2318313296085907e-05
9.017588689428169e-07,1.1230233358123232e-06,3.5646365105618726e-07,1.2305845068901805e-05
9.097646930928652e-07,1.1363260881559172e-06,3.605997916906464e-07,1.2294272884897927e-05
9.17789750871273e-07,1.150123556578989e-06,3.6477635251726885e-07,1.2283550363595666e-05
9.257777153214926e-07,1.1644141567680856e-06,3.6898080199194933e-07,1.2273526254839042e-05
9.336846362422342e-07,1.1791971632826573e-06,3.7320277835179274e-07,1.2263961689486632e-05
9.414850104763004e-07,1.1944777737792194e-06,3.7743821361318314e-07,1.225456595491506e-05
9.491704958465927e-07,1.2102643945961595e-06,3.8168911071877657e-07,1.2245095149433756e-05
9.5674511325107e-07,1.2265576409941028e-06,3.8595858401245e-07,1.2235468417346891e-05
9.642206787275776e-07,1.2433383298062956e-06,3.902461944826895e-07,1.222578286518334e-05
9.716120913120468e-07,1.260562549632294e-06,3.945460513266652e-07,1.2216289528249004e-05
9.789341183978634e-07,1.2781646908003457e-06,3.988465499339521e-07,1.220743097773272e-05
9.862055617429363e-07,1.2960644006594708e-06,4.0313079105077565e-07,1.2199832920465675e-05
9.934602088814324e-07,1.3141719289126353e-06,4.073775030230416e-07,1.2194186314294846e-05
1.000753459790513e-06,1.3323896738451558e-06,4.1156239041198714e-07,1.2191116297676891e-05
1.008157258013827e-06,1.3506130221762371e-06,4.156592737698845e-07,1.219109819844594e-05
1.0157466937827401e-06,1.3687331627330557e-06,4.1964056085766727e-07,1.2194416308205725e-05
1.0235866688429042e-06,1.3866425239416078e-06,4.234780791636419e-07,1.2201149518836086e-05
1.0317273599960968e-06,1.404241655673868e-06,4.271447955427e-07,1.2211173041641206e-05
1.0402092752363051e-06,1.4214439092145985e-06,4.306167939481104e-07,1.2224179920964564e-05
1.0490699111706823e-06,1.4381749580077557e-06,4.33875180083712e-07,1.2239723047709885e-05
1.058348123774263e-06,1.4543680398081302e-06,4.3690725603025645e-07,1.2257268312829331e-05
1.0680877316654742e-06,1.469959217766161e-06,4.3970632720207784e-07,1.2276236809254615e-05
1.07833857694348e-06,1.4848851474171891e-06,4.422701815979972e-07,1.22960125482535e-05
1.089151931268153e-06,1.4990834156759478e-06,4.4459897944924097e-07,1.2315925524772873e-05
