1.589347129293984e-06,4.238825271307684e-06,1.0333772816405121e-06,1.7024101512096274e-05
1.5861339025973445e-06,4.209272347391649e-06,1.0238605098827691e-06,1.6984964846819145e-05
1.582778957051244e-06,4.178099285253595e-06,1.01404291341481e-06,1.6945263363908218e-05
1.5792870315366004e-06,4.1454152547141155e-06,1.0039618169753422e-06,1.690477001424528e-05
1.575661904587244e-06,4.111314757831745e-06,9.936568206421962e-07,1.6863178350684774e-05
1.5719024031103257e-06,4.075889560522242e-06,9.831688346574142e-07,1.6820183996211498e-05
1.5679985027756538e-06,4.039237374562936e-06,9.725371208092182e-07,1.6775555264492085e-05
1.5639295238382363e-06,4.0014641629627325e-06,9.617980441607378e-07,1.6729133465265514e-05
1.559664777229896e-06,3.962678248446853e-06,9.509858196843181e-07,1.6680781368422377e-05
1.5551704308110809e-06,3.922980978659888e-06,9.401375621550369e-07,1.6630324535388253e-05
1.5504222746681611e-06,3.8824606971043084e-06,9.293021760498772e-07,1.6577509483002598e-05
1.545411791119219e-06,3.841191586422919e-06,9.185422594380999e-07,1.6522020324862567e-05
1.540137977332603e-06,3.799234883453585e-06,9.079243501155839e-07,1.6463562227948284e-05
1.5345972064216453e-06,3.756641136749128e-06,8.975098278318081e-07,1.640192265610984e-05
1.5287842513415385e-06,3.7134535470042816e-06,8.873561812191472e-07,1.6336945070136448e-05
1.5227013325981042e-06,3.669709621599482e-06,8.775213502858679e-07,1.626847564922248e-05
1.516364829201736e-06,3.6254387631521887e-06,8.680619781000298e-07,1.6196348599616508e-05
1.509803014634447e-06,3.580658396335688e-06,8.590279985733513e-07,1.6120382739014887e-05
1.5030459999617114e-06,3.5353724864622293e-06,8.504596606478606e-07,1.6040361414754253e-05
1.4961177141433252e-06,3.4895725328275697e-06,8.423888527055234e-07,1.595603216409866e-05
1.4890371619976499e-06,3.4432391370996406e-06,8.348429229642836e-07,1.58671750156215e-05
1.4818238256362239e-06,3.3963463808612945e-06,8.278467865053846e-07,1.5773748238035173e-05
1.474499999031165e-06,3.3488732950661614e-06,8.214201370462775e-07,1.567603557718767e-05
1.4670901973643047e-06,3.300820779632134e-06,8.155721423064429e-07,1.5574669750641445e-05
1.459619725803535e-06,3.2522242178800812e-06,8.102993923499731e-07,1.5470512699395796e-05
1.4521123869482022e-06,3.203151726849103e-06,8.055896225517305e-07,1.5364494959706376e-05
1.4445869183950412e-06,3.1536923252492733e-06,8.014289652763908e-07,1.5257491511270288e-05
1.4370526944437437e-06,3.1039525330580543e-06,7.978068558603699e-07,1.5150278160329276e-05
1.4295068217620204e-06,3.0540727326044494e-06,7.947149828058516e-07,1.5043626923755795e-05
1.4219359288521846e-06,3.0042518121996947e-06,7.92147231992106e-07,1.4938481315737024e-05
1.4143256926257437e-06,2.9547525169955134e-06,7.90106624355806e-07,1.4836028986051901e-05
1.4066770665085123e-06,2.905873271610177e-06,7.886119261148536e-07,1.4737620743845224e-05
1.3990188874547016e-06,2.8579108037481377e-06,7.876964934956322e-07,1.4644644028272946e-05
1.3914045112290442e-06,2.811148156333836e-06,7.874012247980876e-07,1.4558417781194766e-05
1.3838975087034755e-06,2.7658659734210882e-06,7.877667580491416e-07,1.4480107555118973e-05
1.3765675970476822e-06,2.7223500799493188e-06,7.888285151780531e-07,1.4410663041913895e-05
