8.292462948291444e-07,2.174696914662581e-06,8.233969959221572e-07,1.629369568654945e-05
8.277089948356248e-07,2.186951164013827e-06,8.241156968232485e-07,1.623570518241673e-05
8.26177980815278e-07,2.1989905739077208e-06,8.245523623798588e-07,1.6186144685711573e-05
8.246637458006742e-07,2.2107922189814173e-06,8.247060814700969e-07,1.614494172203923e-05
8.231727521041527e-07,2.2223604496141773e-06,8.245731142320377e-07,1.6111810860654746e-05
8.217074496723195e-07,2.2337178310767284e-06,8.24148913523805e-07,1.6086254266695353e-05
8.20265650895137e-07,2.244888371780069e-06,8.234291066140928e-07,1.6067602698530332e-05
8.18840390249026e-07,2.255886191569773e-06,8.224105702095994e-07,1.605507640451689e-05
8.174210875023041e-07,2.2667228935532863e-06,8.210913656476239e-07,1.6047835285774407e-05
8.159943204992314e-07,2.2774257921459518e-06,8.19469180906958e-07,1.6045017162224915e-05
8.145438912912947e-07,2.2880432989871327e-06,8.175414460480064e-07,1.6045774391149217e-05
8.130521395753448e-07,2.298630585191839e-06,8.15305611332467e-07,1.604930777316411e-05
8.115033893787362e-07,2.309230828162069e-06,8.127573743754655e-07,1.6054888288815448e-05
8.098868091862609e-07,2.3198664368278144e-06,8.098903124345676e-07,1.6061861287113276e-05
8.081955528948282e-07,2.3305375430176482e-06,8.066985678798502e-07,1.606963965878154e-05
8.06426052150045e-07,2.341219149983862e-06,8.031794200918368e-07,1.607769513101794e-05
8.04582092457823e-07,2.351860956415781e-06,7.99332640631354e-07,1.608554610578093e-05
8.026779443757416e-07,2.3623941030731344e-06,7.951573788525904e-07,1.6092731049987806e-05
8.007339827152573e-07,2.3727359474706672e-06,7.906506899523364e-07,1.609877162088029e-05
7.987704163641685e-07,2.382788265927541e-06,7.858097027601759e-07,1.6103164800496002e-05
7.968079848164969e-07,2.3924359986103212e-06,7.806347958430345e-07,1.610540838513853e-05
7.94874384993586e-07,2.401550364970482e-06,7.751303044554745e-07,1.6104996930795488e-05
7.930071440103366e-07,2.409993473799009e-06,7.693035528701934e-07,1.6101389822093873e-05
7.912477799307406e-07,2.4176217719128637e-06,7.6316565770561e-07,1.6094055754063474e-05
7.89634107313839e-07,2.424288992434694e-06,7.567330910728171e-07,1.6082639589377787e-05
7.881974505706082e-07,2.4298532018018304e-06,7.50027048006521e-07,1.6067140434294487e-05
7.869609116415069e-07,2.4341898513159683e-06,7.430714732213948e-07,1.6047951046294388e-05
7.859364754735249e-07,2.4372047381513404e-06,7.358907894413688e-07,1.6025733143530558e-05
7.851241770874243e-07,2.4388378712271494e-06,7.285076059596236e-07,1.6001220720914268e-05
7.845130846975895e-07,2.439054982919119e-06,7.209416753072534e-07,1.5975057010945334e-05
7.84082605063993e-07,2.4378382167299348e-06,7.132098569305098e-07,1.5947722847408827e-05
7.83804429340121e-07,2.4351952384497087e-06,7.053260014024955e-07,1.5919550067756387e-05
7.836446578067595e-07,2.4311859007534204e-06,6.973015761429538e-07,1.5890760607525766e-05
7.835656745278417e-07,2.4259404567947466e-06,6.891486224308222e-07,1.586149077352987e-05
7.835276452807609e-07,2.4196507458244687e-06,6.808835560506565e-07,1.583184301367525e-05
7.834900074863836e-07,2.412539646050574e-06,6.72528293794499e-07,1.58020114138025e-05
7.834153750236423e-07,2.4048260044971737e-06,6.641089404927844e-07,1.5772433843759675e-05
7.832753661906895e-07,2.396708034708153e-06,6.556552559637722e-07,1.5743884533626372e-05
7.830537956143375e-07,2.3883758951577224e-06,6.472012726173069e-07,1.571748503000259e-05
7.827459596772951e-07,2.380032209307437e-06,6.387838983647222e-07,1.5694708125086078e-05
7.823547775266126e-07,2.3718939894955158e-06,6.304399221427237e-07,1.5677473362977734e-05
7.818838578707092e-07,2.3641740896565527e-06,6.222063744647988e-07,1.5668259230458466e-05
7.813311612444196e-07,2.357055783059337e-06,6.14122841258272e-07,1.5669987332494464e-05
7.80687229773393e-07,2.350676059975627e-06,6.062299534666969e-07,1.56856418964427e-05
7.799376225571931e-07,2.3451287946314083e-06,5.985654262673397e-07,1.5717873156703115e-05
7.790675322377766e-07,2.3404856456361838e-06,5.911617088845369e-07,1.5768761239619702e-05
7.780646937339305e-07,2.33682111632806e-06,5.840447883440597e-07,1.5839739243092554e-05
7.769178888624505e-07,2.3342289411170725e-06,5.772334599503966e-07,1.5931623818116907e-05
7.756150708023798e-07,2.332824728725954e-06,5.707401886029932e-07,1.6044699553974655e-05
7.741443563325795e-07,2.332735197335731e-06,5.645728238310063e-07,1.6178810198141107e-05
7.724952913584362e-07,2.3340774950843048e-06,5.587356359555732e-07,1.6333458234578325e-05
7.706598266681981e-07,2.3369411088179984e-06,5.532294100092832e-07,1.65079565086931e-05
7.686348642637056e-07,2.341388882475341e-06,5.480505778867295e-07,1.6701602014587867e-05
7.664262329580261e-07,2.3474758305208424e-06,5.431903584449268e-07,1.6913782818204182e-05
7.640542120366687e-07,2.355265505815948e-06,5.386348907204471e-07,1.7144003238259538e-05
7.615600718432744e-07,2.364831234095584e-06,5.34366286673281e-07,1.739187420857574e-05
7.590092866017009e-07,2.3762479589288016e-06,5.30364608559261e-07,1.7657103486724497e-05
7.564856863726163e-07,2.3895831931311345e-06,5.266105158247025e-07,1.7939495682373628e-05
7.540770101893031e-07,2.404890704099928e-06,5.230885792525046e-07,1.8238937787546803e-05
7.518618938445357e-07,2.422211472779915e-06,5.197895817510286e-07,1.855533005408953e-05
7.49905837098283e-07,2.4415844428046e-06,5.167085013827029e-07,1.88884668850478e-05
7.482620189500551e-07,2.463059719853853e-06,5.138400528050546e-07,1.9237918145269132e-05
7.469719136311545e-07,2.486702124195333e-06,5.111761121819708e-07,1.960295462107883e-05
7.460666687099423e-07,2.512581134016079e-06,5.087051720240761e-07,1.998252864625577e-05
7.455685499513924e-07,2.540750395767197e-06,5.064129783863892e-07,2.0375292301958632e-05
7.454896757783941e-07,2.5712273749264203e-06,5.04284006194214e-07,2.0779624905051227e-05
7.458298849130781e-07,2.603997653169848e-06,5.023025740951085e-07,2.1193651991651073e-05
7.465772968740231e-07,2.6390547464324766e-06,5.004528303942364e-07,2.1615257019555106e-05
7.47710504534113e-07,2.6764458749078555e-06,4.987185422137936e-07,2.204209262349036e-05
7.492001042976841e-07,2.716284552027237e-06,4.970841289760914e-07,2.2471596696005213e-05
7.510122574032591e-07,2.758718384909151e-06,4.955358322845314e-07,2.29010296959318e-05
7.531172747727177e-07,2.803871237345429e-06,4.940607032970685e-07,2.332754191210145e-05
7.55498324968874e-07,2.851798236485553e-06,4.926440577538989e-07,2.374824283883812e-05
7.581517470836023e-07,2.9024759381214716e-06,4.912680775643586e-07,2.4160243765719987e-05
7.61078748522319e-07,2.955810384639558e-06,4.899130181941364e-07,2.456068725156016e-05
7.642774205734209e-07,3.011643524997029e-06,4.885609444570675e-07,2.494679507712492e-05
