4.189409122116135e-07,4.6960425577779457e-07,3.1411472999645104e-07,1.1535288369014931e-05
4.187642322987678e-07,4.751621673442525e-07,3.1389865465234053e-07,1.1480578352339168e-05
4.185608320537813e-07,4.810894768103579e-07,3.136256264612269e-07,1.1424230905373212e-05
4.183359276778843e-07,4.873800794860631e-07,3.132858590327084e-07,1.1366698969141936e-05
4.1809318624975356e-07,4.940275557278274e-07,3.1286991828430014e-07,1.130872807481576e-05
4.1783321140192156e-07,5.010249810476166e-07,3.123693554958512e-07,1.125129546434192e-05
4.175530990074184e-07,5.083630173487582e-07,3.1177799318445373e-07,1.1195457628978937e-05
4.172475726307993e-07,5.160302090758851e-07,3.1109261054634515e-07,1.1142178426344687e-05
4.169111429824918e-07,5.240148291274185e-07,3.1031262248757674e-07,1.1092219259773826e-05
4.165390840981267e-07,5.323049012959373e-07,3.094391139748577e-07,1.1046121324107508e-05
4.161267192937792e-07,5.408866372042765e-07,3.0847386495760627e-07,1.1004223162758067e-05
4.156684976328104e-07,5.497432835897545e-07,3.074198268841448e-07,1.0966680908299182e-05
4.1515729020650656e-07,5.588543370218106e-07,3.0628283107559013e-07,1.093355551976819e-05
4.14584365063611e-07,5.681942281743408e-07,3.050720443388098e-07,1.0904991426530729e-05
4.139415087037917e-07,5.777320707845019e-07,3.0379783790775647e-07,1.088135129362534e-05
4.132238455986984e-07,5.874339388189353e-07,3.0246885502070197e-07,1.0863187787658285e-05
4.124295355404129e-07,5.972642826624396e-07,3.010909777747823e-07,1.0851120988548636e-05
4.1155672114833705e-07,6.071846643680135e-07,2.9966844882070305e-07,1.0845718205447658e-05
4.106016997618678e-07,6.171530589711275e-07,2.982052752182893e-07,1.0847421843877195e-05
4.095596264501838e-07,6.271240859263185e-07,2.967058289618256e-07,1.0856624242038287e-05
4.0842644982884116e-07,6.370483643558689e-07,2.9517537947636545e-07,1.0873874607360043e-05
4.072012625843187e-07,6.468724794466179e-07,2.936202237750541e-07,1.0899989909915723e-05
4.058878735920266e-07,6.565404879592166e-07,2.920461562012993e-07,1.0935961844154126e-05
4.044942192364864e-07,6.659959316720225e-07,2.90457030858786e-07,1.0982794852431774e-05
4.0303062980482173e-07,6.751843919999328e-07,2.888563511393913e-07,1.1041393614749493e-05
4.0150921817694563e-07,6.840565135462418e-07,2.872512306293266e-07,1.1112493568410963e-05
3.9994414183955286e-07,6.92570563164057e-07,2.856545082285871e-07,1.1196596037081433e-05
3.983503418026957e-07,7.006937132934857e-07,2.840826593626934e-07,1.1293910948734351e-05
3.967408687326881e-07,7.084012785922759e-07,2.825519147490422e-07,1.1404333599390324e-05
3.951253682159936e-07,7.156734702681976e-07,2.8107581277343804e-07,1.1527466726103066e-05
3.935110219643173e-07,7.224910832983731e-07,2.796649118134944e-07,1.1662683418139798e-05
3.919062934162184e-07,7.288332237430911e-07,2.7832735894655575e-07,1.1809197642777071e-05
3.903259614781675e-07,7.346784228893937e-07,2.77069159622542e-07,1.196609976097726e-05
3.88792540414622e-07,7.400070322211983e-07,2.758939937256856e-07,1.213235346904785e-05
3.873316416012485e-07,7.448018125732713e-07,2.748026677729322e-07,1.2306780149836233e-05
3.8596584869843185e-07,7.490464202216307e-07,2.737931342023234e-07,1.2488065005410388e-05
3.8471281974615383e-07,7.527242927946943e-07,2.7286255307081817e-07,1.2674808571046995e-05
3.835873128297175e-07,7.558187205704043e-07,2.720106904851521e-07,1.2865597283330088e-05
3.826026694370194e-07,7.583134299929858e-07,2.7124110063517323e-07,1.3059041356980135e-05
3.817702497882656e-07,7.601943188497077e-07,2.7055857314619124e-07,1.3253775127759648e-05
3.810985755329583e-07,7.614518269130296e-07,2.699664787791265e-07,1.3448456227853885e-05
3.8059269963700535e-07,7.620833336441316e-07,2.694668146391321e-07,1.364177380599602e-05
3.802543509095231e-07,7.620969967085105e-07,2.6906112228915105e-07,1.3832439905390625e-05
3.8008348460953156e-07,7.615155665677673e-07,2.687506558860639e-07,1.4019159621270526e-05
3.8007960892272345e-07,7.603764956217719e-07,2.685359658737316e-07,1.420061569632067e-05
3.8024226084286397e-07,7.587283079753084e-07,2.684157784182677e-07,1.4375502364915628e-05
