8.588590260698857e-07,3.717941241677267e-06,4.5920219945135677e-07,8.44987942761555e-06
8.651506674405893e-07,3.7092070892756713e-06,4.598648364657688e-07,8.300819691633822e-06
8.712226040904909e-07,3.699443434546975e-06,4.607360972228014e-07,8.16193024905917e-06
8.770292237278976e-07,3.68868077175914e-06,4.617997215913559e-07,8.033482766800124e-06
8.82525392197585e-07,3.6769382999956673e-06,4.6304410734780133e-07,7.916113673838285e-06
8.876655229153309e-07,3.664243081819721e-06,4.6445914409947966e-07,7.811018045209854e-06
8.924038749045534e-07,3.650651321171991e-06,4.660321407949107e-07,7.71991226185359e-06
8.96696181312853e-07,3.636264476863263e-06,4.677462929456692e-07,7.644843437040343e-06
9.00500085268812e-07,3.621237458295697e-06,4.695814129376206e-07,7.587978685217369e-06
9.037747947303015e-07,3.60577613258722e-06,4.715157463594678e-07,7.551432507304509e-06
9.064804778468229e-07,3.590116037793355e-06,4.7352908469170324e-07,7.537136308339453e-06
9.085776003058789e-07,3.5744892214185783e-06,4.7560609759322634e-07,7.546718711889404e-06
9.100268010596323e-07,3.5591124929097197e-06,4.777373045613063e-07,7.581380245761122e-06
9.107893216933468e-07,3.5442121379427597e-06,4.799183150484385e-07,7.641808403303678e-06
9.108283402943628e-07,3.5300529249894385e-06,4.821491096365668e-07,7.728179117652616e-06
9.101115302155737e-07,3.5169369718367967e-06,4.84432227593796e-07,7.840228325071206e-06
9.086134534114931e-07,3.5051708206065988e-06,4.867695485006743e-07,7.97734257907067e-06
9.063156880566608e-07,3.4950226016585335e-06,4.891599469199161e-07,8.13863596413902e-06
9.032054484231808e-07,3.486698697224593e-06,4.915996011871581e-07,8.323023990639885e-06
8.99275022888199e-07,3.480351290473835e-06,4.940844321201831e-07,8.529314907235241e-06
8.945225470051411e-07,3.4760992888699685e-06,4.966115283648939e-07,8.756313336505438e-06
8.889545060890478e-07,3.4740409497720984e-06,4.991778737850786e-07,9.002916982801241e-06
8.825893989533943e-07,3.4742503550811288e-06,5.0177892385186e-07,9.26817791175959e-06
8.754593092604049e-07,3.476762186709005e-06,5.044085790751643e-07,9.5513098353187e-06
8.676077655392258e-07,3.481561254758657e-06,5.070599597926134e-07,9.8516604688434e-06
8.590856656081335e-07,3.488593815120688e-06,5.097265348861874e-07,1.0168667286996043e-05
8.49947233574075e-07,3.4977952541692407e-06,5.124014965372378e-07,1.0501792114718546e-05
8.402478733984922e-07,3.5091091469585066e-06,5.150751418280885e-07,1.085044550769028e-05
8.300451271134755e-07,3.5224813885053885e-06,5.177342912442876e-07,1.1213916089190724e-05
8.193998902656548e-07,3.5378377190202483e-06,5.203649126891293e-07,1.159130001787868e-05
8.083742014640506e-07,3.555069259379468e-06,5.229547437141022e-07,1.1981441551206293e-05
7.97027109082833e-07,3.5740355977456823e-06,5.254944300261446e-07,1.2382920123025175e-05
7.854121541755637e-07,3.5945671689315382e-06,5.279780349713685e-07,1.2794090642023751e-05
7.735767815517701e-07,3.61645788972001e-06,5.304024502459272e-07,1.3213149802814195e-05
7.615632730497413e-07,3.6394620527396974e-06,5.327655257566967e-07,1.3638218959542135e-05
7.494114009647177e-07,3.6633038686388252e-06,5.350675025250885e-07,1.4067445007152068e-05
7.371610307161443e-07,3.6876955357934656e-06,5.373186062422546e-07,1.4499086360072788e-05
7.248553433987832e-07,3.7123555477224213e-06,5.395446926992129e-07,1.4931526783911985e-05
7.125478556583145e-07,3.7370173581253465e-06,5.417830205895328e-07,1.5363208325635454e-05
7.003093200337544e-07,3.761425864998767e-06,5.440728528054202e-07,1.5792544660194395e-05
6.882257609141642e-07,3.7853296101173408e-06,5.464483146932032e-07,1.621786235750091e-05
6.763863785703814e-07,3.8084757351261497e-06,5.489348619770684e-07,1.6637375096674353e-05
6.648710194599061e-07,3.830608662694441e-06,5.51548263891725e-07,1.7049203634687165e-05
6.537478055896446e-07,3.851472128648565e-06,5.54294927908349e-07,1.745145753075265e-05
6.430792901895322e-07,3.87081598715018e-06,5.571727467990375e-07,1.7842338400275524e-05
6.329261689607319e-07,3.888409200381221e-06,5.6017209193424e-07,1.8220172633526918e-05
6.233446028301492e-07,3.904054589660106e-06,5.632766912239835e-07,1.8583361290053923e-05
6.143834513820331e-07,3.917596579487429e-06,5.664646015762121e-07,1.8930347674902228e-05
6.060848218858112e-07,3.928915524999591e-06,5.697097917820004e-07,1.9259638462278505e-05
5.984844213905493e-07,3.9379102316349134e-06,5.729840443229331e-07,1.9569813323656828e-05
5.916094275168827e-07,3.9444820758458085e-06,5.762578361432979e-07,1.985952254679757e-05
5.854756217242882e-07,3.948531117669893e-06,5.795004915021765e-07,2.012753622250402e-05
5.800865374565954e-07,3.949958377431547e-06,5.82682071780959e-07,2.0372872990446047e-05
5.754365788459017e-07,3.948667017737127e-06,5.857771118773318e-07,2.059499542181632e-05
5.715172304606437e-07,3.9445636050788845e-06,5.887664815204329e-07,2.079395522603317e-05
5.68321563378546e-07,3.937563401702257e-06,5.916353158894598e-07,2.0970331805971835e-05
