2.9134921247280185e-07,4.2528456794978927e-07,2.853943109300016e-07,1.387903189391511e-05
2.930050762783493e-07,4.2913741868958503e-07,2.8840579957002266e-07,1.3777681522129767e-05
2.945598473337632e-07,4.3308039782066896e-07,2.9137093131108644e-07,1.3677202874604221e-05
2.9599649994142297e-07,4.3712777647915524e-07,2.9427500062336694e-07,1.3577668783934047e-05
2.97298425155096e-07,4.412893036637413e-07,2.9710569361504776e-07,1.3479070898913828e-05
2.984498966690752e-07,4.455674107221094e-07,2.9985276550124323e-07,1.3381307608046302e-05
2.994366740940772e-07,4.4995782615550603e-07,3.025062877455545e-07,1.3284207763908286e-05
3.002469660408932e-07,4.5445221545050457e-07,3.0505530641621624e-07,1.3187565681079162e-05
3.008727994264766e-07,4.590409682072922e-07,3.0748858822573626e-07,1.3091169632395274e-05
3.013110206702497e-07,4.637135077884277e-07,3.097969606661792e-07,1.299481652640087e-05
3.0156309370161015e-07,4.68456529086994e-07,3.119748310096621e-07,1.2898300819316276e-05
3.016340787804157e-07,4.732523565918562e-07,3.140192996984344e-07,1.2801383964407136e-05
3.01531651477677e-07,4.780782781628256e-07,3.159281541047476e-07,1.2703774247588389e-05
3.0126579747637556e-07,4.829081329567897e-07,3.1769858062282664e-07,1.2605129526108047e-05
3.008485980237372e-07,4.877159273053128e-07,3.1932677649852425e-07,1.2505086720272713e-05
3.0029299186878e-07,4.924782929658614e-07,3.208081476169505e-07,1.2403320724859246e-05
2.996117058747847e-07,4.971744131218635e-07,3.221379292666032e-07,1.2299591683110915e-05
2.988176068436259e-07,5.017854721011717e-07,3.2331137555279124e-07,1.2193742364074244e-05
2.979243604999275e-07,5.062946085560451e-07,3.243235927876922e-07,1.208568007094045e-05
2.9694620805572945e-07,5.106858619090243e-07,3.2517048576483497e-07,1.197537492235914e-05
2.958965955359075e-07,5.149421782483047e-07,3.2585026942431665e-07,1.1862847816152824e-05
2.947864093129469e-07,5.190444990368242e-07,3.263634473877596e-07,1.1748141864270365e-05
2.936233398853281e-07,5.229723548409296e-07,3.267111775618228e-07,1.1631303637098684e-05
2.9241263403757357e-07,5.267050860710896e-07,3.268937482618876e-07,1.1512368834266498e-05
2.9115804690465737e-07,5.30223421136418e-07,3.2691073078895694e-07,1.1391350702472672e-05
2.898624762433673e-07,5.335107301666679e-07,3.267624226501257e-07,1.1268256839043753e-05
2.8852875672241766e-07,5.365531062067672e-07,3.264509289144776e-07,1.114311551923914e-05
2.871604432279399e-07,5.393392453662185e-07,3.259811279319829e-07,1.1015976829489367e-05
2.8576182226329736e-07,5.41860853785083e-07,3.2536148572091777e-07,1.0886901100938353e-05
2.843369805049457e-07,5.441118550905453e-07,3.246026926318852e-07,1.0755948830150582e-05
2.828890822509766e-07,5.46086228526674e-07,3.2371526649593337e-07,1.0623189470564861e-05
2.814214355604165e-07,5.477772319489114e-07,3.2270938294664396e-07,1.0488765328321276e-05
2.7993900525588785e-07,5.491781712716932e-07,3.2159602048609467e-07,1.0352975435780239e-05
2.784477352741329e-07,5.502821836924615e-07,3.203867513838665e-07,1.0216273139972473e-05
2.769527653437872e-07,5.510808973087729e-07,3.190927002852305e-07,1.0079162896975724e-05
2.754579308764281e-07,5.515642601584306e-07,3.177237929781146e-07,9.942105072934603e-06
2.73966407693162e-07,5.517226227364152e-07,3.162879260995992e-07,9.805504739729816e-06
2.7248136594337256e-07,5.515493419170603e-07,3.147905014387589e-07,9.669769051814957e-06
2.710059688616787e-07,5.510416366783456e-07,3.132346580337165e-07,9.535397941761082e-06
2.6954298166965824e-07,5.501998371927295e-07,3.1162167884842963e-07,9.403063884471499e-06
2.680946932580769e-07,5.490268639859475e-07,3.0995170512346594e-07,9.27360819202877e-06
2.666626831756654e-07,5.475280261044756e-07,3.082242925024913e-07,9.147931871622079e-06
2.652472748151466e-07,5.457103606768765e-07,3.0643830928440014e-07,9.026857740827227e-06
2.6384800361295643e-07,5.435830557064412e-07,3.0459228046987254e-07,8.91104617327669e-06
2.624649119541813e-07,5.411586605927494e-07,3.026855461354139e-07,8.80097399476411e-06
2.610987655908806e-07,5.384520974555265e-07,3.007192255970882e-07,8.696944495391453e-06
2.597500644560847e-07,5.354781450149172e-07,2.9869630677827054e-07,8.599112543818845e-06
2.584187850974783e-07,5.322504661476604e-07,2.9662054446582586e-07,8.507559158159533e-06
2.5710568025193423e-07,5.287830809260482e-07,2.944947846862368e-07,8.422447651133249e-06
2.558131923934143e-07,5.2509197800352e-07,2.923201594074435e-07,8.344160308896949e-06
2.5454453752563894e-07,5.211944692610096e-07,2.9009642163884286e-07,8.273277583706936e-06
2.533026172277428e-07,5.171093256677325e-07,2.8782265765564707e-07,8.210441330497152e-06
2.520900930413497e-07,5.128607051893798e-07,2.8549808332874306e-07,8.156225010561686e-06
2.509095021269187e-07,5.084806511356754e-07,2.831227167834825e-07,8.111070253989449e-06
2.497628265879705e-07,5.040051948148165e-07,2.8069729088902056e-07,8.075353609471135e-06
2.4865136015968017e-07,4.994687234401205e-07,2.78222472477449e-07,8.049603905758043e-06
2.4757578054183807e-07,4.949031791929346e-07,2.756986860112267e-07,8.034702083456547e-06
2.465357914071866e-07,4.903407927912157e-07,2.731272485488635e-07,8.03187097055507e-06
2.4553006026846964e-07,4.858141627186539e-07,2.705116311572851e-07,8.042507054010257e-06
2.4455756409104447e-07,4.813522452189861e-07,2.6785747424954984e-07,8.068020448501338e-06
2.436193135039781e-07,4.769771544912535e-07,2.651716238192605e-07,8.109724674236681e-06
2.42717982406598e-07,4.7270454889435527e-07,2.624616099876779e-07,8.168743583949894e-06
2.4185574753475964e-07,4.685453852766321e-07,2.597360879994072e-07,8.245934563969593e-06
2.410329870212855e-07,4.645070807894313e-07,2.5700521816687715e-07,8.341846086811685e-06
2.402484382449145e-07,4.605943536023056e-07,2.542810551815064e-07,8.456714787917057e-06
2.394996067525744e-07,4.5681045893066103e-07,2.515790919751681e-07,8.590485412324526e-06
2.3878280045601286e-07,4.531584516539815e-07,2.4891946782707765e-07,8.742818705138384e-06
2.380929289263657e-07,4.496409672986622e-07,2.463253039540532e-07,8.913081595825036e-06
2.3742347112921811e-07,4.4625847762577974e-07,2.4381908882513407e-07,9.100365782158158e-06
2.3676728958124352e-07,4.430077931758757e-07,2.414200834215677e-07,9.303558476594853e-06
2.3611856401040226e-07,4.398815129054775e-07,2.391439786816956e-07,9.521437276830934e-06
2.3547459942274838e-07,4.3686862708089685e-07,2.370035659047913e-07,9.752762625082377e-06
2.348358770813776e-07,4.3395715499790275e-07,2.3500868707240802e-07,9.996346231659434e-06
2.342045631307251e-07,4.311381342100761e-07,2.331656226394289e-07,1.025106994158866e-05
2.3358321456791888e-07,4.2840821444107387e-07,2.3147708766871014e-07,1.051586574744671e-05
2.329740920953757e-07,4.257693449680168e-07,2.2994285270704498e-07,1.0789694606862924e-05
