8.21571210000372e-07,3.4385940163694007e-06,8.257524904522018e-07,1.4790367033464111e-05
8.074115571712555e-07,3.4312469884906693e-06,8.329928926000996e-07,1.5166805019453715e-05
7.938351224741926e-07,3.4213019026977227e-06,8.401688088719545e-07,1.556142058395532e-05
7.808755760537137e-07,3.408748891009528e-06,8.472257583184876e-07,1.5973814965464638e-05
7.685531104785487e-07,3.3935802429526864e-06,8.541153600021616e-07,1.6403503986781587e-05
7.568770939650281e-07,3.375792822917852e-06,8.607966593914231e-07,1.6849732046160378e-05
7.458480605005979e-07,3.355393476060476e-06,8.672326851603745e-07,1.731141506007612e-05
7.354618975683846e-07,3.332402187538905e-06,8.733848802737335e-07,1.7787176044089267e-05
7.25716228016221e-07,3.306851267517152e-06,8.792108739938314e-07,1.8275386587414303e-05
7.16614803699601e-07,3.278790222985068e-06,8.84665812670491e-07,1.877421694823368e-05
7.08166560832159e-07,3.248301002814256e-06,8.897049981210182e-07,1.928169159086978e-05
7.003806136816789e-07,3.21551508881377e-06,8.94288098099839e-07,1.979572621226348e-05
6.932624651747433e-07,3.1806251558869997e-06,8.983845863235883e-07,2.0314137675416863e-05
6.868138869631685e-07,3.1438852435205183e-06,9.019765299965008e-07,2.0834640109637893e-05
6.810344309283318e-07,3.1055896799254236e-06,9.050559183797232e-07,2.135484649611704e-05
6.759233924891107e-07,3.066038108898416e-06,9.076190715828985e-07,2.1872274333332126e-05
6.714819535548671e-07,3.0255199500445563e-06,9.096625421189331e-07,2.238434788153545e-05
6.677146660505479e-07,2.9843351562006058e-06,9.11181205810232e-07,2.288840832115056e-05
6.646290242097712e-07,2.9428201588221747e-06,9.121670496865836e-07,2.3381749317921146e-05
6.622325470086978e-07,2.901340487191966e-06,9.126097670202787e-07,2.3861676927347825e-05
6.605288502259784e-07,2.8602542525256636e-06,9.124997519405964e-07,2.4325562684966988e-05
6.595141184127191e-07,2.819884203868638e-06,9.11829870118217e-07,2.4770856039630666e-05
6.591749360898875e-07,2.780518298730714e-06,9.105945620687323e-07,2.519507080982291e-05
6.594885120471396e-07,2.7424207222119524e-06,9.087891217010508e-07,2.559579104716845e-05
6.604257415671121e-07,2.705834225235725e-06,9.064094123851564e-07,2.597070728135707e-05
6.619577474744308e-07,2.6709733868007097e-06,9.034507963879996e-07,2.631765455096427e-05
6.6406438685959e-07,2.638014845357871e-06,8.999075154665606e-07,2.663463106095993e-05
6.667408020645882e-07,2.6070952617926844e-06,8.957732195855131e-07,2.691980575650509e-05
6.699998614640029e-07,2.5783249700990487e-06,8.910420550872613e-07,2.71715234913951e-05
6.738692418549621e-07,2.551811251335458e-06,8.857099228516537e-07,2.7388301286126235e-05
6.783826798102421e-07,2.5276764902929955e-06,8.797751734205134e-07,2.756882115236455e-05
6.835688399468681e-07,2.506057158226965e-06,8.732392586187426e-07,2.77119332373592e-05
6.894425048947339e-07,2.487082864234019e-06,8.661094602325416e-07,2.7816666690050347e-05
6.960006916551582e-07,2.470856872330495e-06,8.584037443479365e-07,2.7882239578855305e-05
7.032236472489098e-07,2.457460032631853e-06,8.50153896162802e-07,2.790806969066553e-05
7.110771613549942e-07,2.4469698086413045e-06,8.414027351247474e-07,2.78938047714758e-05
7.195134435142269e-07,2.439467158597794e-06,8.32197407798589e-07,2.7839371041371942e-05
7.284721289311952e-07,2.435019896796262e-06,8.225856027259916e-07,2.7744983902124956e-05
7.378822755985619e-07,2.433655097294581e-06,8.126165105431929e-07,2.761108750170351e-05
7.476641347034363e-07,2.4353415108282816e-06,8.023416169525609e-07,2.743828199494573e-05
7.577322626559524e-07,2.43999170446689e-06,7.91812096681938e-07,2.7227314461906288e-05
7.680051038184625e-07,2.447477144622025e-06,7.810752242503343e-07,2.697913849526166e-05
7.784227531029736e-07,2.4576454484774065e-06,7.701730647649845e-07,2.669498548254152e-05
7.889633509663945e-07,2.4703303947494914e-06,7.59143328355492e-07,2.637638050463391e-05
7.996449684816892e-07,2.4853487921029066e-06,7.480206431309125e-07,2.602507912140064e-05
8.105125356005999e-07,2.502490316445624e-06,7.368381159972239e-07,2.564296167754505e-05
8.216207509891553e-07,2.5215126502686834e-06,7.256300283081244e-07,2.5231944765485933e-05
8.330215716743052e-07,2.542145554627824e-06,7.144338439616847e-07,2.4793959860661888e-05
8.44757047082404e-07,2.56409905842746e-06,7.03288985711671e-07,2.4331010414413243e-05
8.568550970924563e-07,2.587070877651611e-06,6.922351657166243e-07,2.384524294130362e-05
8.693285530059995e-07,2.61075157968491e-06,6.813134195472986e-07,2.3338945722256416e-05
8.821778437786731e-07,2.6348312586978656e-06,6.70565944642438e-07,2.2814475869342858e-05
8.953939480485814e-07,2.6590134067901204e-06,6.600324750472365e-07,2.2274178795262254e-05
9.089598613918493e-07,2.6830325318399847e-06,6.497484163475873e-07,2.1720339402386365e-05
9.22851391951005e-07,2.7066629649873844e-06,6.397459852234172e-07,2.1155176280046607e-05
9.370359118880487e-07,2.72971293858517e-06,6.300532560848597e-07,2.058086706775206e-05
9.514694145450056e-07,2.7520096962341543e-06,6.206915511431445e-07,1.9999576683227267e-05
9.660963679462809e-07,2.773384839101628e-06,6.116758540115528e-07,1.941350348298848e-05
9.808540208953336e-07,2.7936703802180853e-06,6.030175486227794e-07,1.882497759376384e-05
9.956771903220128e-07,2.812711914348476e-06,5.947258333297286e-07,1.8236544830714472e-05
1.0104996646732158e-06,2.8303883119082087e-06,5.868066621341737e-07,1.7650929647639633e-05
1.0252542964125366e-06,2.8466181571270627e-06,5.792605133166078e-07,1.7070899536318853e-05
1.039876635094579e-06,2.861349736768595e-06,5.720818878921107e-07,1.649912329401962e-05
1.0543110795919006e-06,2.874549825878584e-06,5.652617484566086e-07,1.5938070002963155e-05
1.068513425569403e-06,2.886202634182311e-06,5.587897551674807e-07,1.538999763962362e-05
1.0824471258978807e-06,2.8963159625913482e-06,5.526537567618885e-07,1.4857070459061234e-05
1.0960784861516103e-06,2.904922799940565e-06,5.468386423276974e-07,1.4341509741790726e-05
1.1093783664838769e-06,2.91206881070768e-06,5.413267236493063e-07,1.3845619902143584e-05
1.122329027668095e-06,2.9177911649491063e-06,5.360982549573918e-07,1.3371684503263464e-05
1.134928476797501e-06,2.9221043590766084e-06,5.311307825561301e-07,1.2921843342612006e-05
1.1471909872614e-06,2.9249988463199788e-06,5.26398508277439e-07,1.2498009218699095e-05
1.159145572171162e-06,2.926446243852505e-06,5.218727565416517e-07,1.2101819118535692e-05
1.1708293887023734e-06,2.9264069037256834e-06,5.175236116020352e-07,1.1734602714027177e-05
1.1822762182917495e-06,2.924841695953125e-06,5.133220989745445e-07,1.1397359587081034e-05
1.193508253803528e-06,2.9217283886876294e-06,5.092417055710288e-07,1.109074981407229e-05
1.2045362876557527e-06,2.917077909961242e-06,5.052587053442632e-07,1.0815105135772501e-05
1.2153651140616309e-06,2.910946978664224e-06,5.013514756040867e-07,1.0570451129423103e-05
1.2259982809765988e-06,2.9034443162992964e-06,4.974995676180372e-07,1.035652072028536e-05
1.2364369473160191e-06,2.8947198557970763e-06,4.936831380018646e-07,1.0172761001522713e-05
1.2466733040888408e-06,2.8849355193019286e-06,4.898824945983429e-07,1.0018346877201518e-05
1.2566859013871957e-06,2.8742441362687127e-06,4.860783378078664e-07,9.892203005948744e-06
1.2664426741172165e-06,2.8627948584037282e-06,4.822542534629328e-07,9.793038523212795e-06
1.2759107945581743e-06,2.8507457662001787e-06,4.784016269534367e-07,9.71939814737628e-06
1.2850681162851582e-06,2.8382638040947576e-06,4.7452443596747456e-07,9.669713697924073e-06
1.29391406752829e-06,2.8255151232405622e-06,4.7064063447121116e-07,9.642342498438344e-06
1.302483190574099e-06,2.812651944615929e-06,4.6677837330885773e-07,9.635600475157216e-06
1.3108574139253954e-06,2.799800304521508e-06,4.629682331009453e-07,9.64780037867158e-06
1.3191637353607849e-06,2.787055768558841e-06,4.592370736321855e-07,9.677290213256014e-06
1.327552950277098e-06,2.7744861496770405e-06,4.5560858115098725e-07,9.722474446989143e-06
1.3361720782113501e-06,2.762132170153062e-06,4.521076710060769e-07,9.78180546230424e-06
1.34514991617159e-06,2.750004448494884e-06,4.4876170328595455e-07,9.853755447112022e-06
1.3546023356814293e-06,2.738083608630429e-06,4.4559717315399703e-07,9.93679603479344e-06
1.3646410251469165e-06,2.72632551057621e-06,4.426369869558174e-07,1.0029395524865857e-05
1.3753692385999306e-06,2.714666746033031e-06,4.399015141376313e-07,1.0130015479888941e-05
1.3868681921259278e-06,2.703028799088226e-06,4.374105389720311e-07,1.0237104950006604e-05
1.399185246271763e-06,2.6913226939491123e-06,4.351826267373949e-07,1.0349107678733584e-05
1.412330031174146e-06,2.679454116231357e-06,4.332328841038054e-07,1.0464474983729926e-05
