2.316381394479024e-07,3.269543468637444e-07,3.1409858520265643e-07,1.6478677429698177e-05
2.3201331326426478e-07,3.280819469271291e-07,3.128264104201124e-07,1.6422032039891864e-05
2.326007492282333e-07,3.291507157681179e-07,3.11623794602701e-07,1.6357256663485227e-05
2.3339159739139296e-07,3.301611304518061e-07,3.104916832125947e-07,1.6284572196641657e-05
2.3437693216254263e-07,3.3111186799059577e-07,3.094294015717558e-07,1.620447725236625e-05
2.355473920783847e-07,3.319986591437998e-07,3.084358976246791e-07,1.6117736092327328e-05
2.368931061664421e-07,3.328150957579594e-07,3.0751159653813056e-07,1.6025249394148453e-05
2.384046594918263e-07,3.33554700124564e-07,3.066589189542328e-07,1.5927907446239995e-05
2.400746471526105e-07,3.342121461207444e-07,3.058816954109049e-07,1.5826525894655372e-05
2.418981046203756e-07,3.347826372810828e-07,3.051863641459721e-07,1.5721859401444432e-05
2.4387182167010377e-07,3.352612590643494e-07,3.0458314931842423e-07,1.5614627619926106e-05
2.4599453206247e-07,3.356432460214386e-07,3.040839036767583e-07,1.550551075012947e-05
2.4826617389326096e-07,3.359244147797599e-07,3.036987834970504e-07,1.5395136936801675e-05
2.506844046015564e-07,3.3610176060137484e-07,3.034344562899953e-07,1.5284151533455757e-05
2.532421965952641e-07,3.3617397235068173e-07,3.032936340983922e-07,1.5173347386175297e-05
2.55928859765412e-07,3.3614089003170025e-07,3.032754188523924e-07,1.506367333393186e-05
2.587318942877354e-07,3.360022721774063e-07,3.0337569748473156e-07,1.4956086610173642e-05
2.61637648152732e-07,3.357577098761064e-07,3.0358713627811577e-07,1.48513970168395e-05
2.646311698355561e-07,3.354080578679677e-07,3.0389974979486186e-07,1.4750206022976132e-05
2.676959765010526e-07,3.3495601117092575e-07,3.043022357715736e-07,1.4653013063774699e-05
2.7081473785823343e-07,3.3440451319261687e-07,3.0478267749234386e-07,1.456048669061338e-05
2.73971268928502e-07,3.3375481999843886e-07,3.053282240264882e-07,1.4473695497806836e-05
2.771519714094655e-07,3.330058462975189e-07,3.059250056695118e-07,1.4394102595062769e-05
2.803455246092777e-07,3.321549100629071e-07,3.065594725925452e-07,1.4323379129347772e-05
2.8354164109817253e-07,3.3119940006435327e-07,3.072208735844211e-07,1.4263189185906745e-05
2.8672979460938194e-07,3.301378690050141e-07,3.079028821941608e-07,1.4215006124375928e-05
2.8989857089162486e-07,3.2897006090477647e-07,3.086024284646652e-07,1.4179972379276292e-05
2.9303623957335025e-07,3.276973794117633e-07,3.093166403835832e-07,1.4158821262482767e-05
2.961324393086372e-07,3.2632381278758477e-07,3.1004102941429193e-07,1.4151874706270239e-05
2.991792748805325e-07,3.248558810537293e-07,3.107697144402964e-07,1.415910167662037e-05
3.021710101254892e-07,3.233012054889454e-07,3.1149582302877487e-07,1.418018772289866e-05
3.0510332831754487e-07,3.216665176254097e-07,3.122114104997889e-07,1.4214570878948572e-05
3.079725091547316e-07,3.1995670540365427e-07,3.129078151451826e-07,1.4261446719016195e-05
3.1077468290528125e-07,3.1817535603783225e-07,3.1357676290219606e-07,1.4319784888176062e-05
3.1350516612920423e-07,3.16325655125667e-07,3.1421106130648324e-07,1.4388380975160407e-05
3.161577852661832e-07,3.1441066053160463e-07,3.148039921587245e-07,1.4465929412518961e-05
3.1872462267847574e-07,3.124330389431912e-07,3.153483962735631e-07,1.4551104726820223e-05
3.211963982385968e-07,3.1039520646127895e-07,3.158368368181198e-07,1.4642636040828024e-05
3.235641273640957e-07,3.082995950930125e-07,3.162625349541183e-07,1.4739342160822562e-05
3.258223381265183e-07,3.061480388030479e-07,3.166196003882812e-07,1.4840134209028973e-05
3.279713047486243e-07,3.039411048756095e-07,3.169025538406457e-07,1.4944030723504156e-05
3.3001548798815645e-07,3.0167826279741337e-07,3.1710678730060247e-07,1.5050178844969043e-05
3.319598810157944e-07,2.9935850821759074e-07,3.1722959709120047e-07,1.5157829693465686e-05
3.338078260819008e-07,2.969816090046134e-07,3.1726960942164987e-07,1.5266261045244634e-05
3.355610856382099e-07,2.945499279870416e-07,3.172251811731901e-07,1.5374698765053553e-05
3.3722175223387644e-07,2.920696903403637e-07,3.170939894431625e-07,1.5482287115366033e-05
