2.942223517026729e-07,2.602216380135627e-07,5.53894769789701e-07,1.3442423417456654e-05
2.926769599329078e-07,2.6021915808696e-07,5.509689387754535e-07,1.3357070876994435e-05
2.9126960994630537e-07,2.6023780648245487e-07,5.480811164807424e-07,1.3285198598444024e-05
2.900108244171641e-07,2.6027343143493664e-07,5.452407574978682e-07,1.3226504733252432e-05
2.889095206428652e-07,2.6032050644427643e-07,5.42458050387822e-07,1.318049157333846e-05
2.879713490818553e-07,2.603731703693585e-07,5.397414662216021e-07,1.3146498292627879e-05
2.87198614553771e-07,2.604267818077297e-07,5.370972474809296e-07,1.3123721545495413e-05
2.865907583513873e-07,2.60478617077752e-07,5.345333481963485e-07,1.3111221667933165e-05
2.8614472206902506e-07,2.6052696809275824e-07,5.320658772357864e-07,1.3107941827268417e-05
2.8585540163020764e-07,2.605700071303258e-07,5.297234909115604e-07,1.3112757696379054e-05
2.857171384979038e-07,2.606049966566039e-07,5.275465825581289e-07,1.3124526545743901e-05
2.8572630722090805e-07,2.606275968425888e-07,5.255808290199086e-07,1.3142109579113301e-05
2.858823373860789e-07,2.6063224355047285e-07,5.238689182856636e-07,1.3164383522289454e-05
2.861859617423735e-07,2.6061357948724434e-07,5.224457703418851e-07,1.319025510837776e-05
2.866369548107516e-07,2.605673535483378e-07,5.213378841544742e-07,1.321867638866234e-05
2.872329516399435e-07,2.6049058145268486e-07,5.205646869781317e-07,1.324866071769564e-05
2.879698540739208e-07,2.6038146454737786e-07,5.201406753362622e-07,1.3279289217532726e-05
2.888437889340403e-07,2.6023866300104537e-07,5.200766462164243e-07,1.3309695387390598e-05
2.8985240258507546e-07,2.6006049530004804e-07,5.203785736454764e-07,1.3339038551700956e-05
2.909942776878795e-07,2.598448686165521e-07,5.210454256624989e-07,1.336648563523456e-05
2.9226836931956427e-07,2.5958932765778885e-07,5.220690655857261e-07,1.339122494062646e-05
2.936736569535411e-07,2.592908419605105e-07,5.234363570283745e-07,1.3412533106488753e-05
2.952075492148665e-07,2.5894644963950575e-07,5.251300128772606e-07,1.342985554446628e-05
2.9686416880925004e-07,2.5855589156625336e-07,5.271284309464206e-07,1.3442826056951104e-05
2.986339481190718e-07,2.5812424819899603e-07,5.294076861745761e-07,1.3451214708111815e-05
3.005041211298801e-07,2.5766151617050645e-07,5.319433592122886e-07,1.3454848194366756e-05
3.024602138850326e-07,2.5717995739866684e-07,5.347088261381849e-07,1.3453551831464399e-05
3.0448840991236274e-07,2.566918508606996e-07,5.376728496485751e-07,1.344713751214136e-05
3.065765680309776e-07,2.562084261719069e-07,5.407993511522346e-07,1.3435420163285858e-05
3.087129277182789e-07,2.5573987575158055e-07,5.440487692469661e-07,1.3418243724232593e-05
3.1088460690919497e-07,2.552956262798409e-07,5.473802643302929e-07,1.3395506625611285e-05
3.130772384901207e-07,2.5488359121991524e-07,5.507534669646012e-07,1.3367180207668816e-05
3.1527561285826674e-07,2.545093521212642e-07,5.541287827445929e-07,1.3333330857661547e-05
3.174653224652795e-07,2.541767847710465e-07,5.574675297401663e-07,1.3294127587494142e-05
3.1963408626884107e-07,2.538890729865527e-07,5.607333729219267e-07,1.3249797782172458e-05
3.217711962194578e-07,2.5364909057151196e-07,5.638941096250719e-07,1.3200556903358493e-05
3.2386592350477407e-07,2.534596770220541e-07,5.669214856242486e-07,1.3146581068247815e-05
3.259068706938225e-07,2.533241579400576e-07,5.697890942723854e-07,1.3088043052932561e-05
3.278831708433025e-07,2.532465562229351e-07,5.724703012656814e-07,1.3025166662719653e-05
3.2978589347030945e-07,2.532306510817501e-07,5.74937060125722e-07,1.295824492204053e-05
3.3160776123569546e-07,2.532787746661163e-07,5.771596330033311e-07,1.288760022990882e-05
3.3334253596498777e-07,2.5339138364017925e-07,5.791079293807364e-07,1.2813520735543645e-05
3.3498532223534825e-07,2.5356681218448186e-07,5.807559705443875e-07,1.2736250954797199e-05
3.365325165811709e-07,2.538015024774275e-07,5.820868838565315e-07,1.2656070873406011e-05
3.379810922554345e-07,2.540907776535881e-07,5.830921895083359e-07,1.25733895030821e-05
3.3932827303072976e-07,2.544292320018957e-07,5.837665131807559e-07,1.24887584882101e-05
3.405716453316021e-07,2.5481127796472147e-07,5.84104556281691e-07,1.2402817475933087e-05
3.417092409697075e-07,2.552316792348615e-07,5.841010989759814e-07,1.231623040737699e-05
3.4273945453632087e-07,2.556852336227096e-07,5.837515454536254e-07,1.2229620990706407e-05
3.436604659412594e-07,2.5616708130442877e-07,5.830527215966572e-07,1.2143507356161773e-05
3.444700717999162e-07,2.5667395394899266e-07,5.820032101826642e-07,1.2058259734574875e-05
3.451671960618484e-07,2.572043914740707e-07,5.80602901993576e-07,1.1974097326064474e-05
3.457530422235567e-07,2.577578319648933e-07,5.788524039672492e-07,1.1891107180434092e-05
3.462301769211825e-07,2.583339282253956e-07,5.767526848316172e-07,1.1809261166937552e-05
3.466022644324534e-07,2.589323046214343e-07,5.743057761411417e-07,1.1728433666436075e-05
3.468753159863477e-07,2.595521018366481e-07,5.715161832812977e-07,1.1648417965533507e-05
3.470570326365353e-07,2.6019098548114947e-07,5.683913480786192e-07,1.1568933164218112e-05
3.4715406686974657e-07,2.608444764763867e-07,5.649404745643984e-07,1.148963431011043e-05
3.471705718950882e-07,2.6150662756151626e-07,5.611729707607747e-07,1.1410136491436232e-05
3.4710843355113344e-07,2.621711879135517e-07,5.570985831458279e-07,1.1330045924348136e-05
3.469675174301854e-07,2.6283214703687345e-07,5.527287343476136e-07,1.1248982098992425e-05
3.467460649813324e-07,2.634837285090239e-07,5.480770618752221e-07,1.116658260616879e-05
3.464414520514111e-07,2.641198874941837e-07,5.431594302463053e-07,1.1082510534555051e-05
3.460506857407151e-07,2.647342894015608e-07,5.379939013033342e-07,1.099647896097466e-05
3.455716305087902e-07,2.6532192372921075e-07,5.325996601973471e-07,1.0908267744827988e-05
3.450052451132161e-07,2.658804774016438e-07,5.269950540824951e-07,1.0817713429672582e-05
3.443558479636187e-07,2.664091186846809e-07,5.211962865550829e-07,1.0724689852096457e-05
3.43628565423789e-07,2.669061062895244e-07,5.152173099242771e-07,1.0629099427412027e-05
3.4282725641105647e-07,2.673675017052889e-07,5.090701117861832e-07,1.0530869344698756e-05
3.41954400059813e-07,2.677874727499764e-07,5.027649079444739e-07,1.0429942855870387e-05
3.410115964481566e-07,2.681600201011821e-07,4.963103792788953e-07,1.0326273152994927e-05
3.399996085779342e-07,2.684807490933945e-07,4.897139728843745e-07,1.0219823012061393e-05
3.389178081724815e-07,2.6874701074719447e-07,4.829824635883335e-07,1.0110559992174727e-05
3.377640518049129e-07,2.689566754761913e-07,4.761225531604346e-07,9.998446129357743e-06
3.365355036128435e-07,2.691073202829287e-07,4.6914111890332825e-07,9.883435771690187e-06
3.3522904834329785e-07,2.691967412345461e-07,4.6204593738138724e-07,9.76549504224896e-06
3.338407386900856e-07,2.692234766983541e-07,4.548469348872346e-07,9.644646487066992e-06
3.3236533609186784e-07,2.691866287146441e-07,4.4755656588963786e-07,9.521020627499896e-06
3.3079637556320603e-07,2.690859632801321e-07,4.4018866710581036e-07,9.394866239069904e-06
3.2912666685533515e-07,2.689219777948535e-07,4.327567793133643e-07,9.266499687370627e-06
3.273493286720661e-07,2.6869537418552226e-07,4.2527386860308423e-07,9.136250981560603e-06
3.25458544581907e-07,2.6840683275206536e-07,4.177533033595355e-07,9.004460006286964e-06
3.234491872440116e-07,2.6805709121050104e-07,4.1020912401933296e-07,8.87151847514637e-06
3.2131624496339405e-07,2.676467376462624e-07,4.026554731079226e-07,8.737946613678502e-06
3.1905520350888105e-07,2.671765402841263e-07,3.9510629638233845e-07,8.604470049062908e-06
3.1666287922514373e-07,2.6664864786356675e-07,3.875758323047553e-07,8.47201444375274e-06
3.141380409936596e-07,2.6606683359103984e-07,3.800794698666361e-07,8.34158871643862e-06
3.114818571130594e-07,2.654346854912764e-07,3.726336116133214e-07,8.214145831319334e-06
3.0869797987703896e-07,2.6475434659397357e-07,3.652540524066644e-07,8.090533687879216e-06
3.057924544793255e-07,2.640287099956777e-07,3.5795441632847337e-07,7.971552690800831e-06
3.0277387938916626e-07,2.63264471780217e-07,3.507463102872393e-07,7.858053860227335e-06
2.996530846986942e-07,2.6247150810154904e-07,3.4364124918382987e-07,7.751003369150791e-06
2.964415584240671e-07,2.6165973126650945e-07,3.3665331853915e-07,7.651459894674423e-06
2.931502044338945e-07,2.6083702063786826e-07,3.298006638102666e-07,7.560475086335042e-06
2.8979072378327564e-07,2.6000926866637697e-07,3.231039150484616e-07,7.478991215171057e-06
2.8637835000950953e-07,2.5918211735203364e-07,3.1658324235108573e-07,7.407789309357876e-06
2.8293288388115766e-07,2.583628764059738e-07,3.102582776991385e-07,7.347480392460647e-06
2.7947768331216285e-07,2.5756248828588533e-07,3.0415134707974984e-07,7.2985089196042525e-06
2.760377142332541e-07,2.5679754884118447e-07,2.982903700205523e-07,7.2611667804971815e-06
2.7263775253690325e-07,2.5608913358902977e-07,2.927087299054691e-07,7.235653982502483e-06
2.6930177909664853e-07,2.554584439946335e-07,2.874427829635449e-07,7.2222121208472735e-06
2.6605297532141244e-07,2.549238905482165e-07,2.825292448762485e-07,7.221257133648615e-06
2.629129806670208e-07,2.54501026820988e-07,2.780028997132766e-07,7.2333737761085666e-06
2.599006939480232e-07,2.5420363412280325e-07,2.738944452747841e-07,7.2591642525877225e-06
2.5703168312828487e-07,2.5404486263630854e-07,2.7022933896659285e-07,7.299071874877119e-06
2.543180964830616e-07,2.540378089402445e-07,2.6702807306498535e-07,7.353284211976358e-06
2.5176877856994147e-07,2.54195873402255e-07,2.6430771805734783e-07,7.421801649554377e-06
2.493896075123568e-07,2.5453298795216797e-07,2.6208328455115473e-07,7.504679981174048e-06
2.4718370232797947e-07,2.5506210869783337e-07,2.603672571412361e-07,7.6022656411271365e-06
2.451524460310767e-07,2.5579250957054724e-07,2.5916787351371195e-07,7.715231496323135e-06
2.432985542160406e-07,2.567287392768759e-07,2.5848832196451364e-07,7.844445354884562e-06
2.416288772307745e-07,2.578715052891021e-07,2.5832894238081933e-07,7.99080852107824e-06
2.40153730545774e-07,2.592185228724772e-07,2.5869199224261715e-07,8.155123741663182e-06
2.388840675004623e-07,2.607655151137248e-07,2.5958622135427144e-07,8.337993406361291e-06
2.3782945848026715e-07,2.625086249779853e-07,2.610300819096993e-07,8.539744680779906e-06
2.369968841220057e-07,2.6444597870150584e-07,2.6305342352011004e-07,8.760384587055103e-06
2.3638984860209603e-07,2.665760185133084e-07,2.656943916342214e-07,8.999584100805819e-06
2.3600882068502645e-07,2.6889467161258765e-07,2.689900034693624e-07,9.256680014096337e-06
2.3585266934930054e-07,2.713937553644498e-07,2.729666790001961e-07,9.530685473235594e-06
2.359195656977224e-07,2.740608419289886e-07,2.776368525219153e-07,9.82031855300746e-06
2.362076373887937e-07,2.76880383537447e-07,2.830002344948659e-07,1.0124061826845513e-05
2.367156375035407e-07,2.7983496360600373e-07,2.890452228766605e-07,1.0440236195259308e-05
2.3744258746124293e-07,2.829052221198965e-07,2.957490203393984e-07,1.076706742634808e-05
2.383863519584734e-07,2.8606950130000463e-07,3.0307843580232165e-07,1.1102753872318588e-05
2.395422617892001e-07,2.89305132290416e-07,3.109925037521652e-07,1.1445537203567944e-05
2.409033449141594e-07,2.9259018960271693e-07,3.194455189311201e-07,1.1793744056445954e-05
2.4246272186024194e-07,2.9590370712604014e-07,3.283898066558649e-07,1.2145787175009449e-05
2.442160777468003e-07,2.992257605881227e-07,3.377787783535583e-07,1.2500153954527545e-05
2.4616154364465186e-07,3.025389826905703e-07,3.4756881048634875e-07,1.2855389338810667e-05
2.4829794974530783e-07,3.0582951591601025e-07,3.577185359736436e-07,1.3210062462335128e-05
2.506244470245522e-07,3.090858458512724e-07,3.6818705652548826e-07,1.3562725235985334e-05
2.5314065345070484e-07,3.122976083191127e-07,3.789322231191419e-07,1.391187701253049e-05
2.5584531834842236e-07,3.154564016300777e-07,3.8990934880210404e-07,1.4255959007617062e-05
2.5873548709040196e-07,3.1855680176002165e-07,4.010708032680668e-07,1.4593405791666891e-05
2.618073423614713e-07,3.215950561397342e-07,4.123656746100514e-07,1.492273891844527e-05
2.650561469656616e-07,3.245668895945477e-07,4.237392800128521e-07,1.5242644627883234e-05
2.68474672431676e-07,3.2746732702990137e-07,4.351335995086389e-07,1.5551982503827093e-05
2.7205244890611354e-07,3.302923108246224e-07,4.4648908248536473e-07,1.5849721932724027e-05
2.7577677839297856e-07,3.330397058287602e-07,4.5774674991038105e-07,1.6134872778822665e-05
2.7963419251485075e-07,3.357084626728115e-07,4.68849072346132e-07,1.6406494527658988e-05
2.8361100668507647e-07,3.3829681948483854e-07,4.797402713222341e-07,1.666379806863995e-05
2.876935945960008e-07,3.4080083667608205e-07,4.903676135522993e-07,1.6906253279415162e-05
2.9186894991528763e-07,3.432139187305295e-07,5.006824384976429e-07,1.7133594229728303e-05
2.961243774442461e-07,3.455280016026206e-07,5.106393073914243e-07,1.7345723296859795e-05
3.004467256787402e-07,3.477359591940071e-07,5.201953760862656e-07,1.7542597022980118e-05
3.0482296669297445e-07,3.498329094507137e-07,5.293113618161965e-07,1.7724140772045278e-05
3.092413699288373e-07,3.5181541828319746e-07,5.379518573729393e-07,1.7890212408930844e-05
3.136913155418404e-07,3.536803668614482e-07,5.460854738006284e-07,1.8040611157620165e-05
3.181618775404925e-07,3.5542563399387907e-07,5.536869025683744e-07,1.8175084361176425e-05
3.226410624895733e-07,3.570518118623155e-07,5.607374101193985e-07,1.829332955102287e-05
3.271173452060172e-07,3.585616878600039e-07,5.672219405683754e-07,1.839503755019229e-05
3.3158189016814185e-07,3.59957649923524e-07,5.731282496731197e-07,1.847995263695841e-05
3.360283184373584e-07,3.612407520763594e-07,5.784494900428376e-07,1.8547886999138053e-05
3.404510290394209e-07,3.624128931901826e-07,5.831861916649326e-07,1.859872777344293e-05
3.448450969099141e-07,3.63479805216265e-07,5.873470464931273e-07,1.863252996181914e-05
3.4920728459696133e-07,3.644511937649129e-07,5.909492491973839e-07,1.86496443269255e-05
3.5353572441540007e-07,3.6533724869691037e-07,5.940171861167277e-07,1.865073569416549e-05
3.578281173710285e-07,3.661452802922897e-07,5.965788610612614e-07,1.8636685964938398e-05
3.620802736652792e-07,3.668794157065004e-07,5.98661156325551e-07,1.8608467749375625e-05
3.6628564333259384e-07,3.6754186420988593e-07,6.002866393420654e-07,1.85670281783783e-05
3.7043520365067037e-07,3.681339487374585e-07,6.014733600212321e-07,1.8513210692234147e-05
3.7451767979524476e-07,3.68656705512261e-07,6.022357886907647e-07,1.844774670190152e-05
3.785202925798188e-07,3.6911019521440894e-07,6.02585525128199e-07,1.837130675637469e-05
3.824296249784437e-07,3.694918202427848e-07,6.02531789801619e-07,1.8284538314716448e-05
3.8623260246588506e-07,3.69795983914006e-07,6.020811900555129e-07,1.8188034898768275e-05
3.899172969233793e-07,3.7001543066876996e-07,6.012375687292293e-07,1.8082284027326595e-05
3.9347239535397173e-07,3.7014233870770075e-07,6.000036147917789e-07,1.7967660852761612e-05
3.968858959727272e-07,3.701685417211049e-07,5.983834183291792e-07,1.7844462026597767e-05
4.0014435915620523e-07,3.70085507638815e-07,5.963839269261936e-07,1.7712956706050233e-05
4.0323246068748065e-07,3.6988435195057455e-07,5.940150262879036e-07,1.7573462095929185e-05
4.06133168138502e-07,3.6955620255733844e-07,5.912889496229164e-07,1.742642201108469e-05
4.0882953207881524e-07,3.6909292706782654e-07,5.882196433330285e-07,1.7272420033880097e-05
4.1130741375379366e-07,3.68487567548087e-07,5.848225229147891e-07,1.7112106884868196e-05
4.135570139854901e-07,3.677344589026096e-07,5.811139520775556e-07,1.694610542443127e-05
4.15571858206698e-07,3.668293233587444e-07,5.771096415337409e-07,1.6774960504482817e-05
4.173463958441185e-07,3.657688147270186e-07,5.72823004387082e-07,1.659914597986735e-05
4.188741701706417e-07,3.645496087426832e-07,5.682648198261742e-07,1.6419101208406056e-05
4.2014720327243314e-07,3.631678516592042e-07,5.634438563770854e-07,1.6235304841587404e-05
4.211565106639424e-07,3.6161908462403823e-07,5.583677531012474e-07,1.6048459059293633e-05
4.218931429787139e-07,3.598989054386946e-07,5.530437448453949e-07,1.5859744569698772e-05
4.2234918162521975e-07,3.5800430546446893e-07,5.474790456568819e-07,1.5670921669264855e-05
4.225196422034166e-07,3.559347500711892e-07,5.416824311061447e-07,1.5484169383378362e-05
4.224053928897254e-07,3.5369254429710057e-07,5.356681970119666e-07,1.5301805905727896e-05
4.2201420937947063e-07,3.512821615995422e-07,5.294589579423559e-07,1.5126051812439386e-05
4.2135879640251496e-07,3.4870879455639484e-07,5.230832423674454e-07,1.4958902943960925e-05
4.204546071565951e-07,3.4597745536278353e-07,5.165704034509928e-07,1.4802160387262485e-05
4.193187936927509e-07,3.4309287177993033e-07,5.099475756926635e-07,1.4657598819461176e-05
4.1796856743666673e-07,3.400594430562282e-07,5.03239153993672e-07,1.4527086563615036e-05
4.1641889545759783e-07,3.368811763186512e-07,4.964670471804978e-07,1.4412515378250754e-05
4.14681214040314e-07,3.3356207238290085e-07,4.896510960395573e-07,1.4315658269668446e-05
4.1276338645351796e-07,3.3010735006272264e-07,4.828097447976556e-07,1.4238099866030084e-05
4.106704774837101e-07,3.2652474205499296e-07,4.759604346671232e-07,1.4181223105844089e-05
4.084066006965772e-07,3.2282450430926555e-07,4.6911951251608594e-07,1.4146200578063407e-05
4.059768975914311e-07,3.1901867745289287e-07,4.623022190008954e-07,1.4133979948223286e-05
4.033877824019485e-07,3.1512103170716e-07,4.555226163978545e-07,1.4145273999594168e-05
4.006461743579955e-07,3.11147186818958e-07,4.487932682247821e-07,1.4180567001400726e-05
3.9775947436227756e-07,3.071146872140123e-07,4.42126286784855e-07,1.4240125166276153e-05
3.9473586690467093e-07,3.030437169058682e-07,4.355376997662567e-07,1.4323982503952673e-05
3.9158413489762133e-07,2.9895669872960963e-07,4.2905459476877243e-07,1.4431893747642727e-05
3.883128980635309e-07,2.948757019406857e-07,4.2272126636258405e-07,1.4563277544917612e-05
3.8492980211099527e-07,2.908199921319359e-07,4.165992231870486e-07,1.4717201288339456e-05
3.8144163584659705e-07,2.868052409231288e-07,4.107593933869805e-07,1.4892443983611292e-05
3.7785511348005796e-07,2.8284391657218015e-07,4.0527103756455347e-07,1.5087604156840814e-05
3.741771314943659e-07,2.789464361006247e-07,4.0019362454244244e-07,1.53012031019957e-05
3.7041481815642793e-07,2.751222564480735e-07,3.9557379406495095e-07,1.5531762488230586e-05
3.6657652371338224e-07,2.7138019575336106e-07,3.9144562191202533e-07,1.5777831063021645e-05
3.626727966358289e-07,2.677288114286626e-07,3.8783309730673865e-07,1.603795170571644e-05
3.587156890660389e-07,2.641771616892148e-07,3.847550956334393e-07,1.631060556569381e-05
3.5471731564122574e-07,2.607349225824426e-07,3.822309905696653e-07,1.6594169441722196e-05
3.506895264280873e-07,2.5741162428050554e-07,3.802826157633974e-07,1.6886885424778422e-05
3.466445654476767e-07,2.5421585232160713e-07,3.7893071197314e-07,1.718684995970179e-05
3.425957745074021e-07,2.511550026093976e-07,3.781904217271855e-07,1.7492074555963665e-05
3.3855741817817157e-07,2.4823558692235343e-07,3.780706487973905e-07,1.780062690407629e-05
3.34542960075441e-07,2.454642702301136e-07,3.785750447076675e-07,1.8110753071095362e-05
3.305633205503066e-07,2.42849379948298e-07,3.797012891212448e-07,1.842089331711532e-05
3.266266717981213e-07,2.4040119041561126e-07,3.814394369876325e-07,1.8729618744583042e-05
3.227389782555009e-07,2.3813005867308324e-07,3.8377071205960665e-07,1.903556347140056e-05
3.189042679056957e-07,2.360441087927971e-07,3.866673161382125e-07,1.9337390952870224e-05
3.15124828839813e-07,2.341486909962212e-07,3.900930829115416e-07,1.963378179822476e-05
3.114019125682715e-07,2.3244738995439392e-07,3.940042718859583e-07,1.9923408309268217e-05
3.077367022951059e-07,2.3094230674080282e-07,3.983507852436389e-07,2.0204906650742003e-05
3.0413133716194374e-07,2.296335573391529e-07,4.030786225020416e-07,2.0476902141614675e-05
3.005897568871909e-07,2.285198624543902e-07,4.0813292426774257e-07,2.073809436497527e-05
2.9711704877767804e-07,2.27599296261722e-07,4.134595815834864e-07,2.0987344989397548e-05
2.9371746100944305e-07,2.2686868051558585e-07,4.190050383878517e-07,2.1223743742169102e-05
2.903930311474763e-07,2.263228457043118e-07,4.247160712214422e-07,2.1446683616109627e-05
2.871436516948033e-07,2.259548557566937e-07,4.3054044954748105e-07,2.1655922396688942e-05
2.83968562978062e-07,2.257568529946185e-07,4.364277946580707e-07,2.185153808733945e-05
2.808683545341502e-07,2.2572111794711628e-07,4.4232983158797114e-07,2.2033754504643253e-05
2.7784599001419874e-07,2.258407947652856e-07,4.482001337178402e-07,2.220273172663684e-05
2.749077897557354e-07,2.2610930568870078e-07,4.539937605806689e-07,2.2358434393246825e-05
2.7206458646917274e-07,2.265187845651909e-07,4.59666869359571e-07,2.2500606896759577e-05
2.6933041970559266e-07,2.2705934054730183e-07,4.651772107727907e-07,2.262880661496145e-05
2.6671942311004056e-07,2.2771947152776123e-07,4.704857969684744e-07,2.2742452201297065e-05
2.6424426431559405e-07,2.284867139859136e-07,4.755577533960653e-07,2.2840913119635268e-05
2.6191672261327565e-07,2.2934878679235487e-07,4.803613040921471e-07,2.2923698425788585e-05
2.5974864095283024e-07,2.3029547698589163e-07,4.848664093864694e-07,2.299065525633137e-05
2.5775119753212446e-07,2.3132008455316172e-07,4.890446289368428e-07,2.3041963223554488e-05
2.559327411704012e-07,2.3241898131838737e-07,4.928701435280456e-07,2.307792530141402e-05
2.5429796549768487e-07,2.3358934310690042e-07,4.963206099796266e-07,2.3098779746383013e-05
2.528490973332976e-07,2.348269081763164e-07,4.993775691164341e-07,2.310468306179529e-05
2.51586766335445e-07,2.361251050991301e-07,5.020280430530928e-07,2.309588851576153e-05
2.5050942775256487e-07,2.374752620349028e-07,5.042678215065933e-07,2.3073024662947392e-05
2.496129901951973e-07,2.388672040805197e-07,5.061048252163184e-07,2.303724464581051e-05
2.4889183636164844e-07,2.402897645350597e-07,5.075602725174337e-07,2.2990122693189293e-05
2.483398970621463e-07,2.417310500118795e-07,5.086652022521079e-07,2.2933422224691105e-05
2.4795087443895147e-07,2.4317844338687446e-07,5.094532887482535e-07,2.2868893703965326e-05
2.477182598617661e-07,2.446186374832441e-07,5.099556336309063e-07,2.2798150522836644e-05
2.4763503132409073e-07,2.460380378150883e-07,5.10201225230723e-07,2.2722610478963697e-05
2.4769318522322296e-07,2.4742333231084854e-07,5.102206877178006e-07,2.2643462969026888e-05
2.4788417872881704e-07,2.487619017906646e-07,5.100486569462147e-07,2.256163969080901e-05
2.482000787848449e-07,2.5004230079660697e-07,5.097221541378961e-07,2.2477811138970528e-05
2.486343872073265e-07,2.512557446933667e-07,5.092758615094717e-07,2.2392416030766232e-05
2.4918184551460145e-07,2.523983355301139e-07,5.08737872094725e-07,2.2305682987857904e-05
2.498368594637285e-07,2.5347184420924676e-07,5.081285747982779e-07,2.2217624281026238e-05
2.505914366090889e-07,2.544817359706395e-07,5.074618043601982e-07,2.212804477053145e-05
2.514345459626201e-07,2.554336975797461e-07,5.067458154219611e-07,2.2036601140531288e-05
2.5235361484185857e-07,2.5633114168676693e-07,5.059833660812823e-07,2.194288893309896e-05
2.533367762894018e-07,2.5717457735124503e-07,5.051725488576811e-07,2.1846523620927888e-05
2.543745219610369e-07,2.57961967905073e-07,5.043097368208908e-07,2.1747199926150878e-05
2.554607731030428e-07,2.586895045911096e-07,5.033925988146282e-07,2.1644719155435613e-05
2.565929160865841e-07,2.593524569955829e-07,5.02419822904434e-07,2.153899643566834e-05
2.577706861503761e-07,2.599460756439358e-07,5.013887131915776e-07,2.1430072270364128e-05
2.58995799207301e-07,2.604667188366931e-07,5.002945897560176e-07,2.131811574444113e-05
2.602726622569752e-07,2.6091202771786627e-07,4.99131839576571e-07,2.1203393453032707e-05
2.6160811545838587e-07,2.612796457517459e-07,4.978946336002584e-07,2.1086207238466918e-05
2.630100094283291e-07,2.615662348159566e-07,4.965780413177664e-07,2.096681241643673e-05
2.644857611855589e-07,2.617677690453402e-07,4.951792798176439e-07,2.084534577174799e-05
2.660409901776679e-07,2.6188009125401933e-07,4.936973910023489e-07,2.0721825449838765e-05
2.676787102121553e-07,2.6189883635303195e-07,4.921324118969549e-07,2.059623351131659e-05
2.693995617202816e-07,2.6181915027408015e-07,4.904859512056182e-07,2.0468596818301398e-05
2.71202156401923e-07,2.616363330016219e-07,4.887629530544239e-07,2.033900809505105e-05
2.7308341853024264e-07,2.613482736360648e-07,4.869730494039022e-07,2.0207620214983343e-05
2.750394326442174e-07,2.609582010441744e-07,4.851308815949986e-07,2.0074638713911887e-05
2.770657039633201e-07,2.604747837636309e-07,4.832557942431027e-07,1.9940289456704752e-05
2.791566316289664e-07,2.599100845210374e-07,4.813696558066383e-07,1.9804772366825067e-05
2.813057963317945e-07,2.592774780332924e-07,4.794929490752676e-07,1.9668255512385283e-05
2.83506747878231e-07,2.585893787102356e-07,4.776423139193451e-07,1.953090966363783e-05
2.8575249888624203e-07,2.578554944268436e-07,4.7583014182262535e-07,1.939293753642811e-05
2.8803413975359605e-07,2.5708331851653037e-07,4.7406475592910783e-07,1.925458047404217e-05
2.903401946365942e-07,2.562799645500178e-07,4.7235107887042076e-07,1.9116088843437186e-05
2.9265707389485357e-07,2.554529752759844e-07,4.7069102852931995e-07,1.8977657249806783e-05
2.9497031844977443e-07,2.546102760196651e-07,4.690827831764918e-07,1.8839370283503848e-05
2.972661525366605e-07,2.537610696681189e-07,4.6752000897136004e-07,1.870118374929712e-05
2.9953292512461073e-07,2.529170768806397e-07,4.659921643337003e-07,1.8562931434433467e-05
3.0176218459152414e-07,2.520928854566839e-07,4.6448601106204043e-07,1.842436560994071e-05
3.039482454079893e-07,2.513051494635556e-07,4.6298861948619306e-07,1.828523119379516e-05
3.060858538049014e-07,2.505704628175032e-07,4.614925053504885e-07,1.814532468726482e-05
3.0816808001577626e-07,2.499038263612056e-07,4.600012682722951e-07,1.800450268283766e-05
3.101863366620385e-07,2.493190003436115e-07,4.5853207645944775e-07,1.7862651777382746e-05
3.1213196593322385e-07,2.4882821660480765e-07,4.571146606576688e-07,1.7719659423779085e-05
3.139972451295384e-07,2.484403491583804e-07,4.557879853805562e-07,1.757543442093956e-05
3.15774976031842e-07,2.4815989814568217e-07,4.545941226853817e-07,1.7429944203394526e-05
3.174583518985865e-07,2.479872339806191e-07,4.5357122038161924e-07,1.7283199455499453e-05
3.190414236695036e-07,2.479190435901193e-07,4.5274890338312064e-07,1.7135207475812858e-05
