3.474435137288346e-07,2.454849716540081e-06,3.02247051659312e-07,5.472030110378861e-06
3.455667045599832e-07,2.455094291948497e-06,3.0527873829586847e-07,5.419208455740544e-06
3.43628890850363e-07,2.4539390120538687e-06,3.083918828618941e-07,5.372519421356201e-06
3.416293387317224e-07,2.4513938705534703e-06,3.115682865254703e-07,5.3325024285480076e-06
3.395678794125681e-07,2.447466519160475e-06,3.1478703394216545e-07,5.299632165265918e-06
3.3744436857576884e-07,2.442157731674804e-06,3.18026602304974e-07,5.274288620185525e-06
3.3525850781973533e-07,2.4354631735602843e-06,3.212668103518361e-07,5.25673480731055e-06
3.3301101326601764e-07,2.427381200721489e-06,3.244892534094856e-07,5.2470997390710865e-06
3.307049787850421e-07,2.417918899901615e-06,3.276773679477108e-07,5.2453664920505685e-06
3.2834560983691763e-07,2.407091888406696e-06,3.308169773925117e-07,5.251370281934868e-06
3.2593913040825536e-07,2.394918871944709e-06,3.3389597016725823e-07,5.264810212231627e-06
3.234917116690077e-07,2.381414866122486e-06,3.3690316395616043e-07,5.285269074704659e-06
3.210083815377907e-07,2.3665879380939584e-06,3.3982772956481307e-07,5.312233801558769e-06
3.18493286688195e-07,2.3504411177083846e-06,3.426590769688528e-07,5.345113988345663e-06
3.1595179668988125e-07,2.3329759217124552e-06,3.453864358400139e-07,5.38325954043583e-06
3.1339136667560603e-07,2.3141950832026538e-06,3.4799791483862874e-07,5.4259854608678975e-06
3.108196741381705e-07,2.294106340451716e-06,3.5047972460839794e-07,5.4726060437087615e-06
3.0824334287991144e-07,2.272726708546164e-06,3.528162579701688e-07,5.522460379876021e-06
3.056686092669336e-07,2.2500826810355487e-06,3.5499121207746146e-07,5.574916281895702e-06
3.0310159955014603e-07,2.2262060188149045e-06,3.5698959514829523e-07,5.6293645992003824e-06
3.005479443806684e-07,2.201131154390185e-06,3.587993454458113e-07,5.6852171229761355e-06
2.980132503267448e-07,2.1748962572726777e-06,3.6041146173135206e-07,5.741909696161442e-06
2.9550412476927463e-07,2.147544284524381e-06,3.6181941339287975e-07,5.798909642759833e-06
2.930287251039138e-07,2.119125993353529e-06,3.630185557476828e-07,5.855722778984244e-06
2.905965230572722e-07,2.089708305056248e-06,3.6400490731683923e-07,5.911889876382811e-06
2.882168597146516e-07,2.059382075506809e-06,3.647734698619311e-07,5.966968709726105e-06
2.858973642647332e-07,2.0282615554323893e-06,3.65317518920676e-07,6.020515557977248e-06
2.8364433755216746e-07,1.9964742471121397e-06,3.6562943034909136e-07,6.072092445736558e-06
2.81463947592985e-07,1.964146687192065e-06,3.6570248907806883e-07,6.121311168986522e-06
2.793621694293173e-07,1.931396352941321e-06,3.655327673976598e-07,6.167884980483327e-06
2.7734480530852946e-07,1.898332962845585e-06,3.651198400958351e-07,6.211642230308136e-06
2.754182959949441e-07,1.8650614387873608e-06,3.644658901186876e-07,6.252489523873688e-06
2.7358907233680357e-07,1.8316812412510608e-06,3.635744990300533e-07,6.290353433799696e-06
2.718613915473487e-07,1.798283368792527e-06,3.6244989420862777e-07,6.325141741383194e-06
2.702368846735063e-07,1.7649471421635933e-06,3.610960563696533e-07,6.356746062095725e-06
2.6871690852513014e-07,1.7317394009555932e-06,3.595164906810752e-07,6.3850738877695674e-06
2.673046508412624e-07,1.698715966731054e-06,3.5771576752527107e-07,6.41007496094458e-06
2.66005093163593e-07,1.665922377175749e-06,3.557008893508215e-07,6.431735134574787e-06
2.648247985627281e-07,1.633394426097443e-06,3.534803691816814e-07,6.4500480964554675e-06
