1.5093697938756719e-06,2.8200973388968836e-06,9.579791317331523e-07,1.857616951091412e-05
1.5267650820721269e-06,2.872495793864253e-06,9.589176844509466e-07,1.8646680815362867e-05
1.5432984462089725e-06,2.923816182636405e-06,9.593299412438906e-07,1.870360779600196e-05
1.5589145602876963e-06,2.973912065950165e-06,9.592315266718634e-07,1.874600771227653e-05
1.5735621257087203e-06,3.02261840451679e-06,9.586483975100205e-07,1.877317183043807e-05
1.587193283635847e-06,3.069754927946546e-06,9.57619212121448e-07,1.8784756602449453e-05
1.5997641048215073e-06,3.115137679629278e-06,9.56189116370368e-07,1.8780786615201795e-05
1.6112329155204778e-06,3.1585968435625483e-06,9.544010210283986e-07,1.876151901969956e-05
1.6215569683134609e-06,3.1999924633115816e-06,9.522926954735171e-07,1.8727306243230372e-05
1.6306915146005985e-06,3.239223099212998e-06,9.498985116956423e-07,1.867854256642713e-05
1.6385918402271352e-06,3.2762296371037534e-06,9.472502112299172e-07,1.8615658984952432e-05
1.6452140098902143e-06,3.310998163721605e-06,9.443765772451378e-07,1.85391244133844e-05
1.6505137968672683e-06,3.343567202959977e-06,9.413054820039663e-07,1.8449450690948628e-05
1.6544486532119115e-06,3.3740413004262483e-06,9.38067008758988e-07,1.834720927007859e-05
1.6569824673734958e-06,3.4025966195167997e-06,9.346942399498457e-07,1.823310660431426e-05
1.658087080322798e-06,3.4294583374670102e-06,9.312206652294185e-07,1.8108101882589733e-05
1.6577390972771166e-06,3.454863441699672e-06,9.276747447878876e-07,1.797341594532106e-05
1.6559163605111936e-06,3.4790567935199683e-06,9.240753690964487e-07,1.7830386415038324e-05
1.6525980479808858e-06,3.5023340092735047e-06,9.204326672870027e-07,1.7680293270829862e-05
1.647769014349817e-06,3.5250825774711084e-06,9.167533363982536e-07,1.75242647530091e-05
1.641424331263254e-06,3.5477736879842003e-06,9.130454002722229e-07,1.7363348482853972e-05
1.6335691044395392e-06,3.5709038944924395e-06,9.09318683721382e-07,1.7198755137042578e-05
1.6242157778402952e-06,3.594920128076101e-06,9.055819438951819e-07,1.7032084948255897e-05
1.6133844760296937e-06,3.6201700879474924e-06,9.018405084012087e-07,1.6865342766019908e-05
1.6011054749872592e-06,3.646894031191047e-06,8.980971789829382e-07,1.6700782568284073e-05
1.5874190468241246e-06,3.675236176146009e-06,8.943554627479042e-07,1.6540730301854205e-05
1.5723723749616737e-06,3.705254682722966e-06,8.906213039101125e-07,1.6387448083151815e-05
1.5560174422297356e-06,3.7369371224569666e-06,8.869012859534733e-07,1.6243032419329415e-05
1.538411855412299e-06,3.7702289113388266e-06,8.831993207138892e-07,1.6109325213687493e-05
1.5196213025333822e-06,3.8050566301048654e-06,8.795146364192463e-07,1.5987830658958048e-05
1.49972177636877e-06,3.841327389313348e-06,8.758420623875145e-07,1.5879663829307775e-05
1.4788000068214394e-06,3.87891879897075e-06,8.721739712083874e-07,1.5785550125401293e-05
