2.872361999547203e-07,3.033069984508489e-07,6.754764290243327e-07,1.8606068413546835e-05
2.857457338105722e-07,3.0538738730109656e-07,6.764466151457493e-07,1.813973649247284e-05
2.8417696550193356e-07,3.074871892877637e-07,6.770250080891053e-07,1.767856856418544e-05
2.825312030110781e-07,3.095970217136193e-07,6.772115011362471e-07,1.722507727614927e-05
2.808109415299105e-07,3.1170534953396374e-07,6.770115541493931e-07,1.6782010104029903e-05
2.790208153773665e-07,3.137979031711761e-07,6.764331956394864e-07,1.63521972196754e-05
2.771666934181207e-07,3.158581264979659e-07,6.754855086557875e-07,1.5938370238713947e-05
2.752542298359541e-07,3.178682967491245e-07,6.741771714001339e-07,1.5543028701180172e-05
2.7328863387281763e-07,3.198107384256613e-07,6.725151536828578e-07,1.5168353562435293e-05
2.7127516970464054e-07,3.2166945981105786e-07,6.705044106023083e-07,1.481615542115749e-05
2.692192983946033e-07,3.23431975331848e-07,6.68148341726825e-07,1.4487846158433652e-05
2.6712642253125983e-07,3.250909066124637e-07,6.654497240950434e-07,1.4184427474524233e-05
2.650016928656944e-07,3.2664380678029533e-07,6.624114330733558e-07,1.3906498121901266e-05
2.6285006810421357e-07,3.280904653895509e-07,6.590361801819668e-07,1.365427815669275e-05
2.606764925828533e-07,3.2943084295946465e-07,6.553254800682225e-07,1.3427644247674714e-05
2.584861255270102e-07,3.3066478542254013e-07,6.512788247328548e-07,1.322616947221838e-05
2.562843673976455e-07,3.31791684678679e-07,6.468936446559322e-07,1.3049155458759904e-05
2.5407644974075106e-07,3.3281010979958576e-07,6.421661599037593e-07,1.289566991154295e-05
2.518672424990123e-07,3.337176870250218e-07,6.370931462980072e-07,1.2764626231670856e-05
2.496613873271475e-07,3.345118085825878e-07,6.316732200378716e-07,1.2654896710012192e-05
2.474630904917172e-07,3.35191730725007e-07,6.259061819067344e-07,1.2565396260471487e-05
2.452758889813548e-07,3.3575937919031465e-07,6.19792155678767e-07,1.2495102239458395e-05
2.4310271189734325e-07,3.362176144848241e-07,6.133325351222635e-07,1.2443047243035941e-05
2.4094578228414445e-07,3.365689781213793e-07,6.065312703820043e-07,1.2408323441994635e-05
2.388061990660641e-07,3.368156828085945e-07,5.993954979311559e-07,1.2390083595522763e-05
2.3668364407897352e-07,3.369593895461921e-07,5.919368173648487e-07,1.2387515204763976e-05
2.345768955410489e-07,3.3700138287821953e-07,5.841719611598064e-07,1.2399792904671402e-05
2.3248524423577648e-07,3.369438460154783e-07,5.761208989673225e-07,1.242602512012484e-05
2.304095144076518e-07,3.3679147875494363e-07,5.678044687657134e-07,1.2465222169962378e-05
2.2835156714464456e-07,3.3655164614945173e-07,5.592435368789228e-07,1.2516317295861545e-05
2.2631326154980783e-07,3.3623216034453e-07,5.504589178564477e-07,1.2578215189335686e-05
2.2429599444215932e-07,3.3583875358518054e-07,5.414719489063269e-07,1.2649808691848242e-05
2.223008856060185e-07,3.353742809961948e-07,5.323055902531829e-07,1.272996312216304e-05
2.2033024114543523e-07,3.348393801671969e-07,5.229845205000741e-07,1.2817507194920985e-05
2.18389688230416e-07,3.342333212268749e-07,5.135344874048498e-07,1.2911258842256218e-05
2.1648829460855607e-07,3.335547119453661e-07,5.039825947318184e-07,1.3010073794318467e-05
2.146365280868595e-07,3.328031789027728e-07,4.943579204903968e-07,1.3112858693642571e-05
2.1284453745898488e-07,3.3198152416397765e-07,4.846905016545054e-07,1.321853077919473e-05
2.1112130483996125e-07,3.310956836975223e-07,4.7500876408399325e-07,1.3325976837829365e-05
2.094737840322697e-07,3.3015232196579827e-07,4.6533817842056363e-07,1.3434062839480126e-05
2.0790646663959887e-07,3.291570585385687e-07,4.5570465659321014e-07,1.354170093496148e-05
2.0642223477329647e-07,3.281146597223157e-07,4.4614250920384684e-07,1.3647947556743942e-05
2.0502375881848732e-07,3.270299958722178e-07,4.3670034367537956e-07,1.3752085002891564e-05
2.037144886868933e-07,3.259098508515963e-07,4.2743905878712563e-07,1.3853618459200427e-05
2.024995413024482e-07,3.247657343229011e-07,4.184244146396785e-07,1.3952172386192929e-05
2.01385969960214e-07,3.236146145841399e-07,4.0971975321088563e-07,1.4047376056051351e-05
2.0038176259568827e-07,3.22476136305604e-07,4.013815109100428e-07,1.4138833066878833e-05
1.9949453611106244e-07,3.21369643489971e-07,3.9345783927812843e-07,1.4226164554831323e-05
1.9873030977575623e-07,3.203127078208004e-07,3.8598878815810476e-07,1.4309049042590586e-05
1.9809254508383171e-07,3.19320113810336e-07,3.7900663386684496e-07,1.4387215988536795e-05
1.9758243866682375e-07,3.1840428354587734e-07,3.725366840750639e-07,1.4460419820119126e-05
1.971998680116996e-07,3.175769957730138e-07,3.6659862151932775e-07,1.4528477158949334e-05
1.9694393108050252e-07,3.1684941832891225e-07,3.6120732755584476e-07,1.4591404415957526e-05
1.9681329305087066e-07,3.1623085835510714e-07,3.5637199337674843e-07,1.46495288024237e-05
1.968058588230901e-07,3.157286282285165e-07,3.520941997301243e-07,1.4703430419926829e-05
1.9691766743407426e-07,3.153484251635981e-07,3.48368133411997e-07,1.4753763465744229e-05
1.971426016600557e-07,3.150940091002635e-07,3.451862448178314e-07,1.4801094736572465e-05
1.974733507869623e-07,3.149668503837686e-07,3.425507010681671e-07,1.4845865398050415e-05
1.9790241447068558e-07,3.149670901844105e-07,3.404843966343475e-07,1.4888542057365494e-05
1.9842213913931442e-07,3.150954857252763e-07,3.390326450402439e-07,1.4929859581846524e-05
1.9902432138615393e-07,3.1535499414791587e-07,3.3825471191799545e-07,1.4970916664913379e-05
1.9970097721377488e-07,3.1575180574982304e-07,3.382115757866162e-07,1.5013057098666929e-05
2.0044587519222525e-07,3.162952766187927e-07,3.389562823989163e-07,1.5057697911355149e-05
2.0125544772530263e-07,3.16995673814161e-07,3.4053149338643714e-07,1.510621695374712e-05
2.021287094554861e-07,3.17860792582361e-07,3.429738715251331e-07,1.5159872032295695e-05
