5.054395530274179e-07,3.12104205568066e-06,9.203181963099205e-07,1.461613229390792e-05
5.098727024431077e-07,3.1360366492777167e-06,9.129459423898436e-07,1.4535401106794205e-05
5.143302545835515e-07,3.149636547782128e-06,9.056080519663431e-07,1.4458147875140748e-05
5.187722517714604e-07,3.1617599343405937e-06,8.983301393128118e-07,1.438497700522735e-05
5.231605629140642e-07,3.17237134157354e-06,8.911383184933624e-07,1.4316262455306643e-05
5.27461177808257e-07,3.181477842277817e-06,8.840542940700613e-07,1.425220855170979e-05
5.316450739173474e-07,3.1891070579591646e-06,8.770920385114764e-07,1.4192912121492826e-05
5.356860867181e-07,3.1952854845610645e-06,8.70258164859742e-07,1.4138417326876999e-05
5.395575000591632e-07,3.2000289710193657e-06,8.635551704909254e-07,1.4088749008556785e-05
5.432311861409563e-07,3.203340555009417e-06,8.569844186636224e-07,1.4043909357731549e-05
5.46681632729896e-07,3.205207604193773e-06,8.50548826518812e-07,1.4003839613676109e-05
5.498921855406062e-07,3.205599284734226e-06,8.44256605366736e-07,1.3968369287778478e-05
5.52858556199146e-07,3.2044688888963707e-06,8.381239250592217e-07,1.3937192510642685e-05
5.555880698266837e-07,3.2017611020185463e-06,8.321729834944995e-07,1.3909891488362549e-05
5.580953735021568e-07,3.197422158661251e-06,8.264255759542886e-07,1.3885968384875567e-05
5.603959186441484e-07,3.191412463684976e-06,8.208968147371417e-07,1.3864850481937564e-05
5.625005390727654e-07,3.183717705332153e-06,8.15593531619473e-07,1.3845901540880387e-05
5.644138374135288e-07,3.174348886715584e-06,8.105175365541265e-07,1.3828474653071781e-05
5.661356860140884e-07,3.163335085060298e-06,8.056703522869627e-07,1.3811975699290375e-05
5.676637711158103e-07,3.150721690264925e-06,8.010555678454184e-07,1.3795889469616236e-05
5.68996656504735e-07,3.1365679030543773e-06,7.966782178384219e-07,1.3779767993551795e-05
5.701376978773655e-07,3.1209358835720377e-06,7.925436676578817e-07,1.3763199799707293e-05
5.710982916633353e-07,3.103882552908008e-06,7.886561533687762e-07,1.3745772740374096e-05
5.718973875798045e-07,3.085462390924496e-06,7.850160157945517e-07,1.372707020203807e-05
5.72556315327202e-07,3.065738102160634e-06,7.81618641798942e-07,1.3706725266308936e-05
5.730929610891254e-07,3.044792938534369e-06,7.78456234633217e-07,1.3684477029507527e-05
5.735220870231883e-07,3.0227352340262068e-06,7.755182785911158e-07,1.366016810475017e-05
5.738640701803412e-07,2.999687675656762e-06,7.727898518588454e-07,1.3633697901240172e-05
5.74155510179049e-07,2.9757688374944244e-06,7.702510430057217e-07,1.3604970755422127e-05
5.744529138527257e-07,2.951083521509172e-06,7.678780740432566e-07,1.3573855350111713e-05
5.748268195963206e-07,2.9257260625231086e-06,7.656452894606183e-07,1.354017003985873e-05
5.753502013553932e-07,2.899787960486513e-06,7.635284355358915e-07,1.3503700888858615e-05
5.76088139451507e-07,2.8733637345844915e-06,7.615070055593853e-07,1.3464229823632595e-05
5.770925722377093e-07,2.8465553302056706e-06,7.595621893360842e-07,1.3421554185279241e-05
