4.032811832436637e-07,2.0750924586443856e-06,7.198235585238218e-07,1.5722766717080128e-05
4.0510094024347773e-07,2.0844333283699985e-06,7.22190782595186e-07,1.5444623010332447e-05
4.073042987068025e-07,2.0956748870179717e-06,7.242900835368671e-07,1.516932517196036e-05
4.098684555521898e-07,2.1086842443834648e-06,7.261059207584948e-07,1.4897802509361554e-05
4.127653406708726e-07,2.1233443649347577e-06,7.276242881499144e-07,1.4630913875430316e-05
4.1596427814221814e-07,2.139554734520016e-06,7.288347586066369e-07,1.4369653738749845e-05
4.194347401895826e-07,2.157222996269952e-06,7.297326854972698e-07,1.4115239325041824e-05
4.231457787663712e-07,2.176259891382574e-06,7.303236116065015e-07,1.3868997998327459e-05
4.270637558941005e-07,2.196579499241719e-06,7.306255925524945e-07,1.363218586755229e-05
4.31152304292596e-07,2.218094433837006e-06,7.30663364156332e-07,1.3405885770287973e-05
4.353749692395893e-07,2.240705511349645e-06,7.304590749381911e-07,1.3191071190839666e-05
4.3969836028369095e-07,2.264304267181386e-06,7.300277160244025e-07,1.2988827766983596e-05
4.440930630287503e-07,2.2887942835017727e-06,7.293772195860691e-07,1.2800544485105174e-05
4.4853111462649794e-07,2.3141051381370633e-06,7.285100460443317e-07,1.2627880015659959e-05
4.52983833110445e-07,2.3401785137661146e-06,7.274251615686069e-07,1.2472548808027913e-05
4.574239011563121e-07,2.36694124828741e-06,7.261197299230295e-07,1.233610253578306e-05
4.618306945282918e-07,2.3942910405800827e-06,7.245900209229014e-07,1.221979921581337e-05
4.6619623650361433e-07,2.4221035881849403e-06,7.2283257536807e-07,1.212456141007569e-05
4.7052942257207926e-07,2.450248926390081e-06,7.208459862337167e-07,1.205098882256742e-05
4.748570052010563e-07,2.4785985920848166e-06,7.186318275117616e-07,1.1999375380925674e-05
4.792209872444771e-07,2.5070251290357464e-06,7.161952248738509e-07,1.1969704813428881e-05
4.83672693088456e-07,2.5354122118424503e-06,7.135462851266293e-07,1.196164717881974e-05
4.882656920537849e-07,2.5636757258529224e-06,7.107006847373713e-07,1.1974588795966875e-05
4.930493002276498e-07,2.59177238690572e-06,7.076770856127011e-07,1.2007702052823953e-05
4.980629289201282e-07,2.6196830473834134e-06,7.044927852240207e-07,1.206003044549852e-05
5.033334821100328e-07,2.647390458851469e-06,7.011617344502964e-07,1.2130545287087248e-05
5.088770585284112e-07,2.6748747244400398e-06,6.976950649062614e-07,1.2218158664679996e-05
5.147016888740528e-07,2.7021164407473883e-06,6.941013283283118e-07,1.2321721866691106e-05
5.208089679318692e-07,2.729088444416605e-06,6.903867330159694e-07,1.2440037796695415e-05
5.271975496470086e-07,2.7557444099521266e-06,6.865562506291434e-07,1.2571879259379574e-05
5.338692168644498e-07,2.7820201437310527e-06,6.826146469078533e-07,1.2715990372779331e-05
5.408330360258032e-07,2.8078444348584112e-06,6.785666990447772e-07,1.287107703777454e-05
5.481059000847206e-07,2.833148623169909e-06,6.744167844860031e-07,1.303581382517612e-05
