1.701516878129236e-06,2.5526881825437048e-06,1.0862206284908706e-06,1.7308274344724385e-05
1.696977548524885e-06,2.5698382743700717e-06,1.0827548211858942e-06,1.746017821220179e-05
1.6928489543259957e-06,2.5919246475978353e-06,1.078831453559755e-06,1.7610934237556645e-05
1.6891656640248075e-06,2.6187334137343297e-06,1.0744545484536415e-06,1.775957078948636e-05
1.6859521930196858e-06,2.650001843458224e-06,1.0696326412993264e-06,1.7905081957048765e-05
1.6832435282578268e-06,2.6854338398384828e-06,1.0643807593316072e-06,1.804645846812646e-05
1.6811117904560509e-06,2.7247144110931383e-06,1.0587187543731684e-06,1.8182663796182747e-05
1.6796775013662469e-06,2.7675251885042765e-06,1.0526656874473196e-06,1.831260584983857e-05
1.6790933314068562e-06,2.8135585802241848e-06,1.046235183217952e-06,1.843517167225504e-05
1.679511622302352e-06,2.8625215196029997e-06,1.0394360075226083e-06,1.854930857294052e-05
1.681056389537239e-06,2.9141253192307837e-06,1.0322769290720758e-06,1.865412284325009e-05
1.6838154935498096e-06,2.9680682721419467e-06,1.024772071027955e-06,1.874899774492584e-05
1.6878519480325425e-06,3.0240216289779418e-06,1.0169435000150331e-06,1.883367940821312e-05
1.6932159385874482e-06,3.0816309664843798e-06,1.0088196474018676e-06,1.890823909107377e-05
1.6999420698292792e-06,3.140537172545025e-06,1.0004309544247464e-06,1.8972914064974397e-05
1.7080372715380912e-06,3.2004029881445264e-06,9.918059125518882e-07,1.9027932234367222e-05
1.7174754981199497e-06,3.260927365792248e-06,9.829685745638157e-07,1.9073414366274747e-05
1.7282017523676746e-06,3.3218448834293898e-06,9.73936741000112e-07,1.9109358551118872e-05
1.7401365077982784e-06,3.3829159697421987e-06,9.647214673862634e-07,1.91356512333172e-05
1.7531819701329986e-06,3.443909488979248e-06,9.553296367369516e-07,1.9152083114240427e-05
1.7672343656631764e-06,3.50458127664823e-06,9.457695530100511e-07,1.9158417652364623e-05
1.782192074950457e-06,3.5646627627178504e-06,9.36055152867467e-07,1.9154558252587986e-05
1.7979510882535648e-06,3.623868821825909e-06,9.262039884306141e-07,1.914071735815492e-05
