1.745345304296626e-06,3.4339924042990217e-06,1.0679801496964085e-06,1.5391552938151394e-05
1.7442084026133916e-06,3.426988839895002e-06,1.0630715012910171e-06,1.5316772972328753e-05
1.7422572684341832e-06,3.4198886304443367e-06,1.057690477261183e-06,1.5230343906648007e-05
1.7395528870591889e-06,3.412663118096076e-06,1.0518409710054944e-06,1.5133185420811858e-05
1.7361562234420842e-06,3.405301270602502e-06,1.045529861504274e-06,1.5026374505939291e-05
1.7321210476611947e-06,3.3978336763873178e-06,1.0387726748015279e-06,1.4911001818126526e-05
1.727495532408559e-06,3.390326294987297e-06,1.0315958034855935e-06,1.4788110971758734e-05
1.7223304088279076e-06,3.3828548835796816e-06,1.0240354965958446e-06,1.4658813784434165e-05
1.7166815662638218e-06,3.375492328492576e-06,1.016134260882405e-06,1.4524567597363851e-05
1.7106019359114211e-06,3.368313680271353e-06,1.007934358725868e-06,1.4387399167724439e-05
1.7041334159958044e-06,3.3613962014055236e-06,9.994732404386534e-07,1.4249886801473887e-05
1.6973083719176946e-06,3.3548063688703813e-06,9.907891950623204e-07,1.4114959290433776e-05
1.6901556268755791e-06,3.348595888193093e-06,9.819360355255363e-07,1.3985677295013306e-05
1.6827028915660488e-06,3.3428278886329377e-06,9.729924901307176e-07,1.3865076136038556e-05
1.674975531055856e-06,3.337614478802744e-06,9.640569151094414e-07,1.3756057807199201e-05
1.6669951455519709e-06,3.3331242902434162e-06,9.552354572670131e-07,1.3661292510833584e-05
1.6587782333656781e-06,3.3295484121759282e-06,9.466338544614948e-07,1.3583114597778207e-05
1.6503334503101817e-06,3.3270526960027493e-06,9.383516002914616e-07,1.3523434692376035e-05
1.6416592117713356e-06,3.3257543386158325e-06,9.304752946994378e-07,1.3483693416431978e-05
1.632744453341159e-06,3.3257385634346338e-06,9.230750851083547e-07,1.3464849582265468e-05
1.623571586036776e-06,3.3270966953156416e-06,9.162073041691292e-07,1.3467382633627804e-05
1.614118875128214e-06,3.3299502819982485e-06,9.099184300681207e-07,1.3491324264160865e-05
1.6043631569017026e-06,3.3344403472803765e-06,9.042453243447409e-07,1.3536340034060042e-05
1.5942844070913985e-06,3.3407012691815944e-06,8.992139202300842e-07,1.360184108415952e-05
1.5838690437144962e-06,3.3488593415125668e-06,8.948412527795097e-07,1.368710400273345e-05
1.573111012038785e-06,3.3590520336469368e-06,8.911415004997631e-07,1.3791391477070264e-05
1.5620132680374006e-06,3.371425134308482e-06,8.88130933630735e-07,1.3914039534083373e-05
1.5505868188087594e-06,3.3861092864176483e-06,8.858273228077354e-07,1.4054485010989615e-05
1.538844068263153e-06,3.403227661055237e-06,8.842460760952454e-07,1.4212259672347907e-05
1.526792394825459e-06,3.4229455888011717e-06,8.833960012029081e-07,1.4386968445278268e-05
1.5144346257514137e-06,3.4455043156296576e-06,8.83274282345113e-07,1.4578234398276901e-05
1.5017744540096746e-06,3.4711924187462578e-06,8.838628294364605e-07,1.4785620320385987e-05
1.4888205961376185e-06,3.5002735262634925e-06,8.851289188955484e-07,1.5008560103250214e-05
1.4755858493654658e-06,3.532921188411201e-06,8.870282058167624e-07,1.5246298434425089e-05
1.4620827775954619e-06,3.569194568295974e-06,8.895069684660498e-07,1.549783208606404e-05
1.448321874388089e-06,3.6090559276456977e-06,8.925045453275412e-07,1.5761895444365148e-05
1.4343160420984925e-06,3.652406110878009e-06,8.959595396821549e-07,1.6037007975248502e-05
1.420087124957784e-06,3.6991072551424265e-06,8.998197655945707e-07,1.6321531268666045e-05
1.4056660412960563e-06,3.748979298512377e-06,9.040502506137771e-07,1.6613711012944784e-05
1.391088089340093e-06,3.8017830827205963e-06,9.086344623165564e-07,1.6911724229379614e-05
1.376392776845679e-06,3.857213224526496e-06,9.135700185789394e-07,1.7213728519836355e-05
1.3616286061277953e-06,3.9149139227857136e-06,9.188620229921708e-07,1.7517879663467534e-05
1.3468573928480672e-06,3.974513827990495e-06,9.2451553081494e-07,1.7822306026799716e-05
1.3321575089898128e-06,4.0356685324197005e-06,9.305294639521684e-07,1.8125087652104992e-05
1.317623591694468e-06,4.098098894341757e-06,9.368941718500208e-07,1.842428228863498e-05
1.303357464169848e-06,4.161608687898385e-06,9.4359331446775e-07,1.871798087567428e-05
1.2894556807280865e-06,4.226064534148398e-06,9.506086680198885e-07,1.900438041644596e-05
1.2760054564378388e-06,4.291343145218927e-06,9.579224473107416e-07,1.928189124560003e-05
1.2630905683807198e-06,4.357282488211937e-06,9.655151210213277e-07,1.954923675411376e-05
1.2508004873571488e-06,4.423668268445433e-06,9.733650105584285e-07,1.9805448756271103e-05
1.2392373826075736e-06,4.49024703868774e-06,9.814524107062484e-07,2.004974627800877e-05
1.2285173829000006e-06,4.556742434719895e-06,9.897627086610244e-07,2.0281400207136888e-05
1.218761677490676e-06,4.6228695641318165e-06,9.982855606118148e-07,2.0499677110100463e-05
1.21007825383272e-06,4.688353751867068e-06,1.0070121238280294e-06,2.0703855938924272e-05
1.2025459980591535e-06,4.7529581548620725e-06,1.0159314609223323e-06,2.0893250485737117e-05
1.196210673180727e-06,4.81651600801712e-06,1.0250267344509895e-06,2.1067200297942362e-05
1.1910883886599017e-06,4.8789501968998924e-06,1.034272135908651e-06,2.1225073360723252e-05
