2.5254994626699626e-07,3.1256380712453897e-07,2.7687175786342567e-07,1.752862964550225e-05
2.5303044451258094e-07,3.127496716145243e-07,2.786236303770053e-07,1.7503404453926403e-05
2.536196831921818e-07,3.1301208903187324e-07,2.805620365253786e-07,1.7468610394087782e-05
2.5431063013014176e-07,3.133482546743451e-07,2.8269161867558193e-07,1.742481546617587e-05
2.5509767594148674e-07,3.1375425930784524e-07,2.8501563857715676e-07,1.7372541651174402e-05
2.55977456458072e-07,3.142248279457303e-07,2.875334302027284e-07,1.731221785646149e-05
2.569489774181201e-07,3.1475410515820516e-07,2.902394835958382e-07,1.7244162150190965e-05
2.580125426599502e-07,3.153373066951763e-07,2.931235594849573e-07,1.7168581318918535e-05
2.591673817765473e-07,3.1597184640517717e-07,2.9617120072162363e-07,1.708557217138741e-05
2.6040992311165173e-07,3.1665747591265807e-07,2.9936517455394497e-07,1.699512957334829e-05
2.617346201394389e-07,3.17396643929734e-07,3.02689100770516e-07,1.6897167558682828e-05
2.631362341268769e-07,3.1819558045894186e-07,3.0613236968453345e-07,1.679155942766575e-05
2.646103980908093e-07,3.190652961372202e-07,3.0969293239911807e-07,1.667819079111787e-05
2.661520579342101e-07,3.2002133263758715e-07,3.1337613230150536e-07,1.6557000304139185e-05
2.6775464100985173e-07,3.210811531318017e-07,3.171906265641829e-07,1.642799189996512e-05
2.6941126662771056e-07,3.222600970989609e-07,3.211450658321105e-07,1.6291219547118706e-05
2.711157684728644e-07,3.23568469197887e-07,3.252498119211355e-07,1.614675915561576e-05
2.728617519934033e-07,3.250109938312334e-07,3.295232084257061e-07,1.5994695259188024e-05
2.746424496229679e-07,3.265884124084537e-07,3.339970906829753e-07,1.583512283465249e-05
2.764541452091189e-07,3.282994897809002e-07,3.3871610949929905e-07,1.5668141081652687e-05
2.782992895343323e-07,3.301410714815191e-07,3.437302164924476e-07,1.549383939366466e-05
2.80184380550213e-07,3.321069679590528e-07,3.490852783357097e-07,1.5312293689537813e-05
2.8211531235561024e-07,3.3418787714064953e-07,3.548164634625751e-07,1.5123579969475464e-05
2.840954477329858e-07,3.363718378565526e-07,3.6094583106263685e-07,1.4927789167084067e-05
2.861259643182014e-07,3.386444797429355e-07,3.6748368416169846e-07,1.4725033622430224e-05
2.882053951287074e-07,3.4099014210468805e-07,3.7443088057540495e-07,1.4515452626265452e-05
2.903285145764752e-07,3.4339441386165726e-07,3.8177943342449864e-07,1.4299212881090687e-05
2.924865659007464e-07,3.458463891638225e-07,3.8951216945867547e-07,1.4076504350509104e-05
2.946688252266095e-07,3.4833824312898643e-07,3.976033773384421e-07,1.3847538561397333e-05
2.968637442389521e-07,3.508627345254273e-07,4.060209325971949e-07,1.3612543480695465e-05
2.99058953899643e-07,3.534111777961929e-07,4.147289622201528e-07,1.337176617117962e-05
3.012411211636857e-07,3.559727838799767e-07,4.2369003917441783e-07,1.3125505915791108e-05
3.033967263348097e-07,3.5853477214884266e-07,4.3286666173166324e-07,1.2874175926177301e-05
3.055133950444192e-07,3.610824309484403e-07,4.422218895355282e-07,1.2618372408524085e-05
3.075806126061503e-07,3.63599170209604e-07,4.517191459766224e-07,1.2358894029867904e-05
3.095904793676585e-07,3.6606745379615064e-07,4.613208569116107e-07,1.209665735868252e-05
3.1153927929014285e-07,3.68470390049292e-07,4.7098647252249786e-07,1.1832569569832131e-05
3.134276722139556e-07,3.7079238266416347e-07,4.806720207652866e-07,1.1567465103091885e-05
3.152584986658563e-07,3.730182920908751e-07,4.903313043472826e-07,1.1302120106938858e-05
3.1703449596895966e-07,3.7513232428217136e-07,4.999169379117065e-07,1.1037316220781622e-05
3.1875727746627067e-07,3.771175566626511e-07,5.093806345378922e-07,1.0773910315623905e-05
3.204272591410954e-07,3.789558753943937e-07,5.186733869238639e-07,1.0512831328793028e-05
3.220441891815757e-07,3.806283171448587e-07,5.277458674581264e-07,1.0254995566194329e-05
3.236074356756536e-07,3.8211660610942883e-07,5.365485522639753e-07,1.0001230248199023e-05
3.2511563428664387e-07,3.8340561766947726e-07,5.450316970460479e-07,9.752273062546684e-06
3.2656634619646127e-07,3.844847055680697e-07,5.531461411669246e-07,9.508855676316999e-06
3.27955740646337e-07,3.8534725117636563e-07,5.608448590452549e-07,9.271849705973583e-06
3.292781086297804e-07,3.85990078183565e-07,5.680838021023218e-07,9.042396576323668e-06
3.305258543365117e-07,3.8641294768385245e-07,5.74822135638074e-07,8.82191221009975e-06
3.316902826746721e-07,3.8661724287018215e-07,5.810239916216964e-07,8.61194857719993e-06
3.327622277406649e-07,3.8660506437031114e-07,5.866615775004367e-07,8.414008753662345e-06
3.337321871518457e-07,3.863795943176983e-07,5.9171740748176e-07,8.229424267334896e-06
3.345911346922925e-07,3.8594548870799215e-07,5.961848110526296e-07,8.05931193874626e-06
3.353314711227489e-07,3.8530928048364923e-07,6.000663849587315e-07,7.904545852504846e-06
3.35946730581604e-07,3.8448025620184715e-07,6.03370628699249e-07,7.765733400456606e-06
3.364309063350985e-07,3.834709230934161e-07,6.061088684444194e-07,7.64327753367391e-06
3.3677800124577146e-07,3.8229678095373776e-07,6.082945102328901e-07,7.537552901923909e-06
3.369816755537524e-07,3.809757184622251e-07,6.099442580555437e-07,7.4490527682768825e-06
3.370360113874392e-07,3.795267840363951e-07,6.110791085572414e-07,7.378358546813511e-06
3.369368256417601e-07,3.779681620494097e-07,6.117245744860822e-07,7.325992183277948e-06
3.366812276451186e-07,3.763151270964789e-07,6.119109103194503e-07,7.2922848440975216e-06
3.3626585076869173e-07,3.74579232622719e-07,6.116724149549215e-07,7.2773334537833055e-06
3.356861496776441e-07,3.72769287306897e-07,6.110452874239725e-07,7.281129712031055e-06
3.349370974661213e-07,3.7089310508065527e-07,6.100653171489985e-07,7.3038449490939865e-06
3.340138678440001e-07,3.689581643940601e-07,6.087660673514754e-07,7.3460390605124756e-06
3.32912084433636e-07,3.66970827905049e-07,6.071779482192107e-07,7.408612066013718e-06
3.316282789204229e-07,3.649352979499301e-07,6.053289510022755e-07,7.4925897721849384e-06
3.3016036689450485e-07,3.6285322266763797e-07,6.032455815285599e-07,7.598924166233647e-06
3.285081411378533e-07,3.6072453949217703e-07,6.009520422228781e-07,7.728367707413276e-06
3.26674420247373e-07,3.585494203775387e-07,5.984695006332941e-07,7.881392430415234e-06
3.2466578261359957e-07,3.5632973373656656e-07,5.95816779774005e-07,8.058122721295186e-06
3.2249153081051176e-07,3.540685246436171e-07,5.930101332841923e-07,8.258280932293573e-06
3.201617313185206e-07,3.517681217548046e-07,5.900620282581553e-07,8.481170080260711e-06
3.176859234131352e-07,3.494290394221629e-07,5.869814287739539e-07,8.725703940157398e-06
3.1507309299880534e-07,3.4705060395533717e-07,5.837751137575029e-07,8.990465916726007e-06
3.123324226300064e-07,3.446316420928066e-07,5.804478412112403e-07,9.2737717411821e-06
3.094739051052538e-07,3.421700385562701e-07,5.77001794398084e-07,9.573725104927715e-06
3.065082479989522e-07,3.396624787393184e-07,5.734369126596728e-07,9.888273943309878e-06
3.0344640838472573e-07,3.371050883261503e-07,5.69751443816394e-07,1.021527769410175e-05
3.002994069800781e-07,3.344941321988144e-07,5.659419135347965e-07,1.0552584076673416e-05
2.9707824908223945e-07,3.318264764629648e-07,5.62003527709339e-07,1.089810036345574e-05
2.937936368123716e-07,3.290999905987677e-07,5.579311091021071e-07,1.1249835371373787e-05
