2.654332244134313e-07,2.927904975349423e-07,1.9663590788782285e-07,1.5075894339153967e-05
2.6664638637564857e-07,2.943560616127213e-07,1.959133048922411e-07,1.508120281764704e-05
2.6782870258470567e-07,2.959827003366907e-07,1.9536266593212149e-07,1.5091693350585428e-05
2.689749480696825e-07,2.976740061707486e-07,1.949903501440198e-07,1.5109869447057568e-05
2.700824667165403e-07,2.9943374188859626e-07,1.9480001041686087e-07,1.5138058748811249e-05
2.7115116392280044e-07,3.012693146379469e-07,1.9479170902036203e-07,1.5178337764249625e-05
2.721840585103185e-07,3.0319303589738265e-07,1.94961784572624e-07,1.5232477362227615e-05
2.7318852102604606e-07,3.052198306161532e-07,1.953032284447765e-07,1.5301899698086385e-05
2.741753064927225e-07,3.0736497188775226e-07,1.95806136260899e-07,1.5387643557499362e-05
2.751553385860494e-07,3.0964302676820285e-07,1.9645839654204323e-07,1.549033367012814e-05
2.761375045186417e-07,3.120671804404579e-07,1.9724701191587122e-07,1.5610150757960113e-05
2.77129572111134e-07,3.146489223663136e-07,1.9816025265674497e-07,1.574682698817766e-05
2.7814016871274143e-07,3.173975251776008e-07,1.9919068061362678e-07,1.5899703571005856e-05
2.791784270573212e-07,3.20318718241232e-07,2.003370377187841e-07,1.6067855799067653e-05
2.8025225197927236e-07,3.2341309946288066e-07,2.0160195423865841e-07,1.6250255870900394e-05
2.8136713460251906e-07,3.2667507299478157e-07,2.029873964897601e-07,1.6445916010438558e-05
2.8252522346799445e-07,3.3009305809766485e-07,2.044928049709065e-07,1.6653947412021798e-05
2.83725579251219e-07,3.336515311937224e-07,2.0611598146432163e-07,1.687353443459928e-05
2.84965848647326e-07,3.373336749829676e-07,2.078534586641892e-07,1.7103901161677258e-05
2.8624297374060393e-07,3.411225216733248e-07,2.096995025118586e-07,1.7344314790144125e-05
2.8755245000578544e-07,3.450011595482364e-07,2.11645138477122e-07,1.7594084874554665e-05
2.888879746530203e-07,3.489547320038457e-07,2.1367823566696962e-07,1.7852524632041353e-05
2.902416869794668e-07,3.529737520449428e-07,2.1578453298328362e-07,1.811889366188447e-05
2.9160435971695926e-07,3.5705500880886675e-07,2.1794872850935888e-07,1.839233395892496e-05
2.929657343571643e-07,3.6119902183274633e-07,2.201548298312427e-07,1.867179526333184e-05
2.9431486273629297e-07,3.6540607029665315e-07,2.2238599629584685e-07,1.895597872529605e-05
2.956407088864818e-07,3.69673066078604e-07,2.2462474162119102e-07,1.924333915905731e-05
2.969337861969002e-07,3.7399271803138854e-07,2.2685406696549268e-07,1.953214421589917e-05
2.981884345900368e-07,3.783550287500926e-07,2.2905940171535774e-07,1.9820554279467413e-05
2.994039925946056e-07,3.827500696044046e-07,2.312301904202651e-07,2.0106679856298747e-05
3.005829647891393e-07,3.871696822052024e-07,2.333596331338812e-07,2.0388597075087392e-05
3.01727290102897e-07,3.9160605560977603e-07,2.3544289829990162e-07,2.0664348084373788e-05
3.028361867599466e-07,3.9604859182783635e-07,2.374758359782667e-07,2.093196182846941e-05
3.03906198892613e-07,4.0048268899528797e-07,2.3945537255845004e-07,2.1189496554160545e-05
3.049323800896527e-07,4.0489134808709313e-07,2.413815040154029e-07,2.1435085595071023e-05
3.059102052925065e-07,4.0925673348487857e-07,2.4325896150959404e-07,2.166697502440478e-05
3.068364195701775e-07,4.135600896998792e-07,2.4509565602939327e-07,2.188355447161745e-05
3.077081736285916e-07,4.1778141684317924e-07,2.4689876194432826e-07,2.2083395525243093e-05
3.085223143134562e-07,4.2190008060106936e-07,2.4867247680175e-07,2.2265287028760427e-05
3.0927512907025136e-07,4.2589639575011493e-07,2.504192894539913e-07,2.242820975711312e-05
3.0996221190986657e-07,4.2975309677869227e-07,2.521423548495533e-07,2.257125359232537e-05
3.105792682576477e-07,4.33455539409879e-07,2.538455723413678e-07,2.2693584493448685e-05
3.111230222977304e-07,4.369912846130757e-07,2.5553170761991844e-07,2.2794510463163708e-05
3.115909497028276e-07,4.4035029465506887e-07,2.572011890263896e-07,2.2873561382662185e-05
3.1198082894950737e-07,4.4352524149087936e-07,2.5885191221248305e-07,2.293050095712472e-05
3.122907023381161e-07,4.4651044058643225e-07,2.604793084983457e-07,2.296527904447889e-05
3.125183658079177e-07,4.4930023517682293e-07,2.6207722365081783e-07,2.2977973331640425e-05
3.1266063180433604e-07,4.5188886941959665e-07,2.636393585590118e-07,2.2968781989012648e-05
3.127133613083877e-07,4.542714099771905e-07,2.651597903415636e-07,2.293808983953132e-05
3.1267228477529395e-07,4.564439642168211e-07,2.6663240019592817e-07,2.288650291393388e-05
3.125338049441696e-07,4.5840257271354933e-07,2.680510612669765e-07,2.281474903981288e-05
3.1229507907771437e-07,4.601416199771196e-07,2.6941199631087604e-07,2.272353099815404e-05
3.119535563592897e-07,4.616529100366126e-07,2.707158884040486e-07,2.2613481752835603e-05
3.1150652830140727e-07,4.62925631777427e-07,2.7196678978201853e-07,2.2485273081266143e-05
3.109510152682073e-07,4.6394751100678976e-07,2.731696865126235e-07,2.2339844626978364e-05
3.102841590070428e-07,4.647077754545603e-07,2.743302880733231e-07,2.2178614845462812e-05
3.0950382718753555e-07,4.652009823398713e-07,2.754574760173168e-07,2.200350370843501e-05
3.0860908155421557e-07,4.654290589802538e-07,2.7656500744485285e-07,2.1816766662578626e-05
3.076007721479805e-07,4.654002653639945e-07,2.776690073197727e-07,2.162077360402812e-05
3.064821837541842e-07,4.6512757757375315e-07,2.787833532495565e-07,2.141782135629287e-05
3.052589497247083e-07,4.646282408220928e-07,2.799178921698685e-07,2.121000570995729e-05
3.039379195956476e-07,4.639217518220525e-07,2.8107973279352107e-07,2.0999160212110248e-05
3.0252572775977395e-07,4.6302573167550534e-07,2.822742613220112e-07,2.0786840990616018e-05
3.010281023903693e-07,4.6195315840487434e-07,2.83505024701586e-07,2.0574319097388666e-05
2.9945066397311806e-07,4.607120923629674e-07,2.847738580335178e-07,2.036257042863814e-05
2.978009028637401e-07,4.593066904754825e-07,2.8608098932315e-07,2.0152285687061857e-05
2.9608915129158674e-07,4.5773881706498576e-07,2.8742434296280175e-07,1.994391992933124e-05
2.9432758994242866e-07,4.560105777373643e-07,2.887991843908862e-07,1.9737779129976164e-05
2.925288639687339e-07,4.541270683571151e-07,2.9019883224622786e-07,1.9534107704278005e-05
2.907051072118862e-07,4.520965313110467e-07,2.916155324148828e-07,1.9333146393867168e-05
2.888672599041868e-07,4.499281148651181e-07,2.9304152242385957e-07,1.9135184048685545e-05
2.8702485664186624e-07,4.4763032649381704e-07,2.9447041705748447e-07,1.8940623745246925e-05
2.851863300406918e-07,4.4521069261154786e-07,2.958972335744023e-07,1.8750020590240977e-05
2.8335936231304896e-07,4.4267590796912535e-07,2.9731659573078514e-07,1.8564048707751747e-05
2.81550854537666e-07,4.4003205450124476e-07,2.987210986750941e-07,1.8383430619046053e-05
2.797670909302013e-07,4.372841774043333e-07,3.0010108752740445e-07,1.8208886601411224e-05
2.7801455553644925e-07,4.3443560818955276e-07,3.0144546672083103e-07,1.804109838566274e-05
2.763004149074131e-07,4.314878962548705e-07,3.027428672021337e-07,1.788065067766876e-05
2.746321395429395e-07,4.284414752755447e-07,3.039825620723729e-07,1.7727954767716285e-05
2.730173305856449e-07,4.252967632345432e-07,3.0515444578705924e-07,1.7583194279158713e-05
2.71463431503754e-07,4.220548591203406e-07,3.062483550122819e-07,1.7446340516204137e-05
2.699761800466608e-07,4.187172173695212e-07,3.072540439453964e-07,1.731724499607969e-05
2.6855806513648447e-07,4.152853844573064e-07,3.081618199821641e-07,1.7195732097792122e-05
2.6720854784249427e-07,4.117616204561363e-07,3.0896315853264947e-07,1.708161781191401e-05
2.659259366802137e-07,4.0814898458253477e-07,3.0965157125622594e-07,1.6974690173989317e-05
2.6470898774366425e-07,4.0445021811338367e-07,3.102227769567498e-07,1.6874719099488575e-05
2.6355661617642105e-07,4.00667017171337e-07,3.106733444027323e-07,1.6781489774892705e-05
2.624667607720041e-07,3.9680076375898813e-07,3.109997243276467e-07,1.6694805465928052e-05
2.614361230020679e-07,3.9285363782602895e-07,3.1119836902305877e-07,1.661443092712156e-05
2.604608998425589e-07,3.8882897830916636e-07,3.112654751535075e-07,1.6540020176387648e-05
2.5953810355079107e-07,3.847314131262944e-07,3.111964387938637e-07,1.6471098357040732e-05
2.586672681702261e-07,3.805668379845292e-07,3.1098607628845e-07,1.6407106675582817e-05
2.5785100360692397e-07,3.7634163535453294e-07,3.1062959403404605e-07,1.6347473832291367e-05
2.5709312029918397e-07,3.720617318328841e-07,3.101234088599481e-07,1.6291700645214146e-05
2.563962885121924e-07,3.677323189506415e-07,3.0946552439423734e-07,1.6239455889316774e-05
2.5576126737185514e-07,3.63358656023615e-07,3.08655812039955e-07,1.6190625731194753e-05
2.551872374268476e-07,3.5894808631181137e-07,3.0769586640927184e-07,1.614525008738288e-05
2.546724415646996e-07,3.5451149235715867e-07,3.065882491309468e-07,1.6103385050601072e-05
2.542155290620223e-07,3.500619350060287e-07,3.053355991502268e-07,1.606500999843911e-05
2.538176087589231e-07,3.456116889771993e-07,3.039403691828579e-07,1.6030034702889102e-05
2.534829347281381e-07,3.411709369172798e-07,3.024061526403577e-07,1.5998345335104142e-05
2.5321749545135004e-07,3.367487980332635e-07,3.007397723655625e-07,1.5969811706193622e-05
2.5302739935896105e-07,3.323543862739744e-07,2.9895179776100094e-07,1.5944260315614678e-05
2.5291796181109554e-07,3.279963240422781e-07,2.9705523888206885e-07,1.5921503841923622e-05
2.528934509829297e-07,3.2368236094027035e-07,2.950636346579156e-07,1.5901467366677344e-05
2.5295711515000284e-07,3.1942099466003125e-07,2.929893393131701e-07,1.5884276605164272e-05
2.5311075287883575e-07,3.1522329175773695e-07,2.908432251029561e-07,1.58701886294217e-05
2.533543287329536e-07,3.111019379477467e-07,2.8863574821311e-07,1.585944053580988e-05
2.536862295580697e-07,3.07068289921664e-07,2.863771693480199e-07,1.585213117446087e-05
2.5410352323376924e-07,3.031308033869925e-07,2.8407654862027e-07,1.5848204602385488e-05
2.546019582108903e-07,2.9929581276084553e-07,2.8174191332112537e-07,1.584759961130475e-05
2.5517583252660997e-07,2.9556840770848423e-07,2.7938194617387926e-07,1.5850490980051855e-05
2.558176392201514e-07,2.919520792545844e-07,2.770064836051308e-07,1.5857396987541087e-05
2.565183360931282e-07,2.884485843695547e-07,2.7462517337157544e-07,1.5869071019848568e-05
2.572688759426169e-07,2.850590317932578e-07,2.7224621077092506e-07,1.5886310426165062e-05
2.5806148927164185e-07,2.817846522978536e-07,2.698759101382885e-07,1.5909798097888063e-05
2.588892780037189e-07,2.786262726192858e-07,2.6751912152938854e-07,1.5939997596993122e-05
2.5974503539822626e-07,2.7558414327411604e-07,2.6518018034858737e-07,1.597709559392103e-05
2.606206132703829e-07,2.7265841198293664e-07,2.6286292439805464e-07,1.6020980714995534e-05
2.6150701351099145e-07,2.6984849827552944e-07,2.605697123490143e-07,1.6071253398385353e-05
2.623950112459604e-07,2.671519709856306e-07,2.583014068445166e-07,1.6127263747139827e-05
2.6327580894414713e-07,2.645648496685233e-07,2.560588562795852e-07,1.6188160325510417e-05
2.641414176477992e-07,2.620829725653697e-07,2.5384423185292697e-07,1.6252930448138017e-05
2.649848946009202e-07,2.5970247759392364e-07,2.516607156839427e-07,1.632043514027732e-05
2.658005297170645e-07,2.5741890661185344e-07,2.4951096242274145e-07,1.6389455105366446e-05
2.665838928227776e-07,2.55226902714915e-07,2.473962463268323e-07,1.6458740680586977e-05
2.673314726737052e-07,2.531217791694723e-07,2.453173778639297e-07,1.6527048788336326e-05
2.6804066033969284e-07,2.511010660015696e-07,2.4327678396151307e-07,1.6593178272438314e-05
2.687101290047859e-07,2.491641608172542e-07,2.4127986411943327e-07,1.6656010495330348e-05
2.693393999398157e-07,2.4731089669379413e-07,2.393339953503069e-07,1.6714531530662908e-05
2.699289357008172e-07,2.4554020893668585e-07,2.3744686233252449e-07,1.6767828268402537e-05
2.704816727499271e-07,2.438495063622177e-07,2.3562715025404372e-07,1.6815075122039473e-05
2.710036282389911e-07,2.422352315176537e-07,2.3388653340670023e-07,1.685551607226056e-05
2.7150262213771554e-07,2.4069401970403344e-07,2.322394109142941e-07,1.6888439909702027e-05
2.719861949772431e-07,2.39223129880516e-07,2.3070017831086478e-07,1.6913157415143402e-05
2.7245993597249777e-07,2.3781971397101746e-07,2.292808662220049e-07,1.6928998968757e-05
2.7292779495789727e-07,2.364802413157505e-07,2.279905930893197e-07,1.693536043793914e-05
2.733947025287847e-07,2.3520106898704162e-07,2.2683618426488122e-07,1.6931797455447693e-05
2.738691940489729e-07,2.3397916903253942e-07,2.258229221289674e-07,1.691809671801566e-05
2.743632078649508e-07,2.3281269742177357e-07,2.2495460536013608e-07,1.689425513758183e-05
2.7488931449110827e-07,2.3170164586427113e-07,2.2423326674484878e-07,1.686039657845092e-05
2.7545784639574234e-07,2.3064741428485488e-07,2.2365949576900282e-07,1.6816699554345166e-05
2.760751822490046e-07,2.296512737424097e-07,2.2323288893196697e-07,1.6763361595431744e-05
2.767435565740612e-07,2.2871318900207247e-07,2.2295175384416407e-07,1.6700583615295623e-05
2.7746207824576425e-07,2.2783159374910287e-07,2.228125117469171e-07,1.6628563320352137e-05
2.782275946195893e-07,2.270041977186124e-07,2.2280953383503229e-07,1.654752073491825e-05
2.7903506677483486e-07,2.2622966609320021e-07,2.229352900081905e-07,1.6457783567849235e-05
2.798785861695134e-07,2.2550869389541193e-07,2.2318063745903301e-07,1.6359907382227038e-05
2.8075281598970264e-07,2.2484323540547023e-07,2.2353611581341767e-07,1.625474887593923e-05
2.816534238042084e-07,2.24234924342385e-07,2.2399422668805165e-07,1.6143437361837906e-05
2.825768483961946e-07,2.2368408811625014e-07,2.245503207064841e-07,1.602728110825281e-05
2.8351989594258147e-07,2.231895672719656e-07,2.2520139426810012e-07,1.5907668562079974e-05
2.8447881176766574e-07,2.22748979854316e-07,2.2594487195043678e-07,1.5785970054829607e-05
2.8544943100230235e-07,2.223589374459812e-07,2.267777592609316e-07,1.5663434979690568e-05
2.8642937363895476e-07,2.220151922421865e-07,2.2769538118225235e-07,1.5541130720148067e-05
2.874190112279615e-07,2.217129078476307e-07,2.286908684178474e-07,1.5419955381661067e-05
2.884191418452186e-07,2.214473894577228e-07,2.2975626434029952e-07,1.5300674830773265e-05
2.8942838565433865e-07,2.2121626867684535e-07,2.3088357545371734e-07,1.5183933577812314e-05
2.904428902139004e-07,2.2102175676947432e-07,2.320647311993794e-07,1.5070246274492154e-05
2.9145744704125966e-07,2.208700042617289e-07,2.332919108955266e-07,1.4960024850738154e-05
2.924660030526129e-07,2.2076921166552023e-07,2.34558917235575e-07,1.4853700268384801e-05
2.934611782906535e-07,2.2072856898736816e-07,2.3586253216695352e-07,1.4751853291405472e-05
2.9443414438931516e-07,2.2075640568610387e-07,2.3720282988005251e-07,1.4655196443288309e-05
2.953752152004673e-07,2.2085816392187653e-07,2.3858159641357715e-07,1.4564481840112924e-05
2.962746768271507e-07,2.2103633925073423e-07,2.4000009465696267e-07,1.4480507239944987e-05
2.9712398768070396e-07,2.2129197367736907e-07,2.4145914191013907e-07,1.4404155984688944e-05
2.979167963687114e-07,2.2162591297115284e-07,2.4296026072900085e-07,1.4336358424782656e-05
2.986485736126316e-07,2.220385327362113e-07,2.445048497981479e-07,1.4278024668105576e-05
2.993151107788803e-07,2.225287046899938e-07,2.460934132876941e-07,1.422998514269134e-05
2.9991127334302664e-07,2.2309365737138186e-07,2.4772700666572285e-07,1.419291352780746e-05
3.004306337619676e-07,2.237298579751554e-07,2.494080066909857e-07,1.4167254776689148e-05
3.0086600365260085e-07,2.2443458740333408e-07,2.5113862724832894e-07,1.4153199102980859e-05
3.012108989696359e-07,2.2520795637136287e-07,2.529203004257693e-07,1.4150698105387314e-05
3.014614668621622e-07,2.260544646322452e-07,2.547550547530067e-07,1.4159491466113699e-05
3.0161752578254906e-07,2.269842224495412e-07,2.566459159454369e-07,1.417912208997644e-05
3.016819806133345e-07,2.280149081885489e-07,2.5859534663461927e-07,1.4208946299432974e-05
3.01659947612385e-07,2.2917393329160566e-07,2.606038186126289e-07,1.4248161059980726e-05
3.0155887255433806e-07,2.304976803839239e-07,2.626693346442587e-07,1.429584887172946e-05
3.013888886415094e-07,2.320254498271009e-07,2.647873925027988e-07,1.435100959783832e-05
3.011623036774432e-07,2.337918594387055e-07,2.6695151037421467e-07,1.4412562025484793e-05
3.008920887570414e-07,2.358234747943645e-07,2.6915396871297076e-07,1.4479347641532804e-05
3.005897881702057e-07,2.3813927563333112e-07,2.713861612478662e-07,1.455015475059556e-05
3.002640841859898e-07,2.407512287103283e-07,2.736390234365393e-07,1.4623733364558466e-05
2.999213544882235e-07,2.436641670987772e-07,2.7590351462886057e-07,1.4698805920337478e-05
2.995674209250937e-07,2.468763392856186e-07,2.781705765583473e-07,1.4774099752630765e-05
2.9920847679438627e-07,2.503810656851192e-07,2.8043121665948444e-07,1.4848380067305106e-05
2.9885110065890696e-07,2.541685939183116e-07,2.826773083247292e-07,1.4920472527698584e-05
2.985025944842751e-07,2.582273120208476e-07,2.8490232921227286e-07,1.498930384636313e-05
2.981713762926205e-07,2.6254459372948987e-07,2.871014295474748e-07,1.505395643271116e-05
2.978659956148754e-07,2.6710802964199016e-07,2.892707139932342e-07,1.5113692030898614e-05
2.9759308167670395e-07,2.719065387917009e-07,2.914055224559102e-07,1.5167920601646136e-05
2.973566092354524e-07,2.769303144054699e-07,2.934992558126817e-07,1.5216129571470245e-05
2.971594089272212e-07,2.821704291325486e-07,2.9554478409812697e-07,1.5257818100741915e-05
2.970050547253563e-07,2.8761894042666193e-07,2.975367397042741e-07,1.5292500232506525e-05
2.9689871719832156e-07,2.9326831700179927e-07,2.9947116856149557e-07,1.5319778341082758e-05
2.9684744687599514e-07,2.991097832691525e-07,3.013431280330733e-07,1.533938789886084e-05
2.968599115825245e-07,3.051312824673294e-07,3.031457361651984e-07,1.5351152909418725e-05
2.969448987771297e-07,3.1131572366417024e-07,3.048708607306735e-07,1.5354919054235285e-05
2.971094270448556e-07,3.1764115444973345e-07,3.065094804365475e-07,1.5350532434007565e-05
2.973576387477805e-07,3.240829838268792e-07,3.0805190847373774e-07,1.533784700199732e-05
2.9769042555447996e-07,3.306156366023324e-07,3.094890270378081e-07,1.5316743607754057e-05
2.9810586190592533e-07,3.372125570056872e-07,3.1081381580059297e-07,1.528715653740844e-05
2.985996545088562e-07,3.438462920719318e-07,3.120218827229838e-07,1.5249073478571923e-05
2.9916483590833013e-07,3.504894199479046e-07,3.131120809287496e-07,1.5202502699724374e-05
2.9979224976416514e-07,3.571148028243547e-07,3.140873244701287e-07,1.5147449539958856e-05
3.0047226963481844e-07,3.636946834980268e-07,3.1495299994303923e-07,1.5083940439751972e-05
3.011962075772117e-07,3.7020035519883435e-07,3.157136954193086e-07,1.5012100540557313e-05
3.019568192173985e-07,3.7660288862983625e-07,3.163716927143351e-07,1.4932229178951118e-05
3.027474436048832e-07,3.828735781076989e-07,3.1692774970610727e-07,1.4844788759514872e-05
3.0356030715882906e-07,3.889838979490386e-07,3.173829077638908e-07,1.4750314714020892e-05
3.043866034966802e-07,3.949058315270438e-07,3.177402503244182e-07,1.4649340378312063e-05
3.052185097085323e-07,4.006129884367893e-07,3.180053290711882e-07,1.4542374694806412e-05
3.060503043759516e-07,4.060814515109821e-07,3.181849497916252e-07,1.4429890086121406e-05
3.068774085125188e-07,4.112894449680071e-07,3.1828546467999375e-07,1.431230370064156e-05
3.0769474225741603e-07,4.162175833082575e-07,3.1831196383601736e-07,1.4189988171626057e-05
3.0849606412633825e-07,4.2085117210486726e-07,3.182686330873989e-07,1.406334427125466e-05
3.092740308194293e-07,4.2518313887058e-07,3.181589365122471e-07,1.3932938943172477e-05
3.1002026107172645e-07,4.292142687446704e-07,3.179848718418764e-07,1.3799625617206516e-05
3.1072680572052215e-07,4.329491370300048e-07,3.1774665836805265e-07,1.366452294954794e-05
3.113891522144478e-07,4.3639144554018076e-07,3.1744442899778717e-07,1.3528870838988977e-05
3.120070228579098e-07,4.395426136783863e-07,3.1708115297251e-07,1.3393873431558064e-05
3.125817424342969e-07,4.424026342732131e-07,3.1666418732308714e-07,1.326060262749617e-05
3.1311410966203016e-07,4.4497131656555225e-07,3.162046538245822e-07,1.3130054206406267e-05
3.1360427573996946e-07,4.4724900812206993e-07,3.157152688265613e-07,1.300336851936153e-05
3.140521426351142e-07,4.4923587628331784e-07,3.1520746758110716e-07,1.2882008807431744e-05
3.1445830656247394e-07,4.509305171325032e-07,3.1469019224995236e-07,1.2767719550817133e-05
3.1482483123903345e-07,4.5232989347257176e-07,3.141704277720981e-07,1.2662356798322995e-05
3.1515480314375665e-07,4.5343099063815134e-07,3.1365298566967286e-07,1.2567747716325647e-05
3.1545150568108394e-07,4.5423270078974706e-07,3.13139831538658e-07,1.2485600586448836e-05
3.157175468095076e-07,4.5473647962533064e-07,3.1263033742623393e-07,1.2417435946144826e-05
3.159541135136184e-07,4.54945278512611e-07,3.1212217435578197e-07,1.2364534131143026e-05
3.161617639491497e-07,4.548615102423154e-07,3.116124950003373e-07,1.2327907829265213e-05
3.163425241126667e-07,4.5448646302990897e-07,3.1109903001477215e-07,1.2308303994729605e-05
3.165017929250921e-07,4.538222774880632e-07,3.10580658477e-07,1.2306211250137919e-05
3.166499519709372e-07,4.528733758843216e-07,3.100577835300981e-07,1.2321838937980733e-05
3.168025490737327e-07,4.5164506811060207e-07,3.0953270413728573e-07,1.2355076796288502e-05
3.1697758938075546e-07,4.5014191450971043e-07,3.090091540633844e-07,1.2405486259667515e-05
3.1719171982595764e-07,4.4836799590133286e-07,3.0849065085887643e-07,1.2472354175885228e-05
3.1745770292890447e-07,4.4632855861789763e-07,3.0797899505508556e-07,1.2554795056183369e-05
3.1778365217730543e-07,4.440326568952487e-07,3.07473833082325e-07,1.2651875028725545e-05
3.1817372817165797e-07,4.4149506579955947e-07,3.069726293946742e-07,1.2762720851534525e-05
3.186296897075385e-07,4.387350231477848e-07,3.064706637210039e-07,1.2886567944642055e-05
3.191527813197603e-07,4.357734324285575e-07,3.0596120843203287e-07,1.3022743760393782e-05
3.197454610516175e-07,4.326314430255396e-07,3.054359973868486e-07,1.3170636687882272e-05
3.204115623772509e-07,4.2932962632980976e-07,3.0488611632549403e-07,1.3329682815649212e-05
3.21154637428993e-07,4.2588640968528963e-07,3.043027065204567e-07,1.3499344898287245e-05
3.219766890345214e-07,4.223167209588916e-07,3.036771363984848e-07,1.367905171871902e-05
3.228784018927264e-07,4.1863220175507357e-07,3.030015530154868e-07,1.3868115259078901e-05
3.238604235389615e-07,4.1484358614981314e-07,3.022700675398095e-07,1.406567055776679e-05
3.249249379703153e-07,4.109636032618038e-07,3.014802830190877e-07,1.427066255156648e-05
3.260758177177355e-07,4.070072261965896e-07,3.0063442714131715e-07,1.4481875655500335e-05
3.273172557404587e-07,4.0298994350860537e-07,2.9973876989525685e-07,1.4697980442191422e-05
3.2865214540011986e-07,3.989272697767108e-07,2.9880213786947733e-07,1.4917575568780262e-05
3.3008032131163676e-07,3.9483510676890616e-07,2.978351826497514e-07,1.5139223450060155e-05
3.315975098357695e-07,3.9072904692796137e-07,2.9685010242054065e-07,1.536147500612212e-05
3.331958903248865e-07,3.866231913037573e-07,2.958596341084813e-07,1.558288672269781e-05
3.348651921818963e-07,3.8252987431210363e-07,2.948752325402503e-07,1.5802032532959727e-05
3.365934949812754e-07,3.7845997267517607e-07,2.939058304766288e-07,1.601748872412e-05
3.3836840318338127e-07,3.744226378530747e-07,2.9295768013411157e-07,1.6227803305655226e-05
3.4017886935405045e-07,3.7042464969976243e-07,2.920343486740429e-07,1.6431497442285086e-05
3.420158345947041e-07,3.664703997080885e-07,2.9113644539150987e-07,1.662711493837194e-05
3.4387028197315725e-07,3.625626853384828e-07,2.9026159634204426e-07,1.6813300720335487e-05
3.457309027397609e-07,3.587032618649863e-07,2.8940537790768125e-07,1.698888138843725e-05
3.4758368367875965e-07,3.5489234110172637e-07,2.885631858624749e-07,1.7152908082809673e-05
3.494126761427245e-07,3.5112822226104434e-07,2.877327027395516e-07,1.730462066337632e-05
3.512007940856433e-07,3.4740832391630713e-07,2.869157580915634e-07,1.744335734094525e-05
3.5293060679604813e-07,3.437305313697995e-07,2.8611729927800433e-07,1.7568496849285935e-05
3.5458510922617134e-07,3.400937114532988e-07,2.853420505495588e-07,1.7679471992163393e-05
3.561485630221807e-07,3.364986241912934e-07,2.845922156121375e-07,1.7775806704786144e-05
3.5760779493199785e-07,3.329492894904908e-07,2.838675360935075e-07,1.7857124691704328e-05
3.589528588699893e-07,3.2945249114415586e-07,2.831663120257409e-07,1.7923127727775806e-05
3.601756006117432e-07,3.260156848581657e-07,2.824859314383981e-07,1.7973590841348912e-05
3.612680402769791e-07,3.2264566275698e-07,2.818228540549341e-07,1.800844728873098e-05
3.6222317081107384e-07,3.1934879160528934e-07,2.811728076299789e-07,1.8027932584977726e-05
3.630363463910909e-07,3.161318853401681e-07,2.805317401430888e-07,1.8032626718942926e-05
3.6370450093222887e-07,3.130018552152166e-07,2.798967724042359e-07,1.8023345508733498e-05
3.642244233771932e-07,3.09964220012925e-07,2.79266210441966e-07,1.8000999719781117e-05
3.6459233097178776e-07,3.070222862751432e-07,2.786401620896421e-07,1.7966500482205843e-05
3.6480425735224063e-07,3.041770664473701e-07,2.780224501799221e-07,1.7920739011055914e-05
3.6485583279611173e-07,3.014272425915206e-07,2.7742097059613684e-07,1.786469223724306e-05
3.6474218574852636e-07,2.9876929116642407e-07,2.7684594714543e-07,1.7799589170640592e-05
3.644590908215442e-07,2.961979429450758e-07,2.763088959080221e-07,1.7726949770626434e-05
3.6400384440460503e-07,2.9370726368995924e-07,2.7582224064875944e-07,1.7648457729815135e-05
3.6337481006826274e-07,2.9129191902947477e-07,2.753974783796032e-07,1.7565797776268805e-05
3.625710735250445e-07,2.8894744634535344e-07,2.750428109617101e-07,1.748053352699402e-05
3.6159278716062455e-07,2.866702048109205e-07,2.7476248670708974e-07,1.7394021842651094e-05
3.604422595759108e-07,2.844580832354348e-07,2.7455818931597965e-07,1.7307361806354196e-05
3.591256678027764e-07,2.8231078285538503e-07,2.7443126149663466e-07,1.7221384836033046e-05
3.5765303264192817e-07,2.8022913766099826e-07,2.743835670048197e-07,1.7136685673130995e-05
3.5603557623689717e-07,2.782144594018193e-07,2.7441646652105823e-07,1.7053674792218838e-05
