2.372934367306789e-07,3.6589496857688563e-07,2.5521523089274397e-07,2.036191695545176e-05
2.3703846091894192e-07,3.644613832456779e-07,2.5420869376671625e-07,2.0296891799351424e-05
2.3679380333612318e-07,3.6283770398565727e-07,2.531663845253189e-07,2.023034873185444e-05
2.3655783563243586e-07,3.6102352783632774e-07,2.52090555926253e-07,2.016268749451552e-05
2.3632979260132212e-07,3.5902258691620976e-07,2.5098314469805664e-07,2.009429427342969e-05
2.361084495679825e-07,3.5684250734916074e-07,2.498466273352318e-07,2.002554340317284e-05
2.3589178379178314e-07,3.5449348532950813e-07,2.4868553895107173e-07,1.9956733773187475e-05
2.3567730802796803e-07,3.519860609833579e-07,2.4750706912846e-07,1.988800900319542e-05
2.3546221703488827e-07,3.49329434700087e-07,2.4632050549026704e-07,1.9819334523905058e-05
2.3524267317509017e-07,3.465311819711571e-07,2.4513604109445627e-07,1.975053293832262e-05
2.3501351199994393e-07,3.435982228608097e-07,2.439636319537905e-07,1.968131449626861e-05
2.3477042011173372e-07,3.405386138670118e-07,2.428124706914897e-07,1.9611285703251485e-05
2.3451354677944933e-07,3.373624710914398e-07,2.416909891612477e-07,1.953997300445282e-05
2.3424904285411077e-07,3.3408110343448853e-07,2.406070564170351e-07,1.946688252304529e-05
2.3398721886947023e-07,3.3070598153052284e-07,2.395689409643969e-07,1.9391582229549395e-05
2.337398764567091e-07,3.272484574808006e-07,2.385867063876877e-07,1.9313766536386302e-05
2.335197677489796e-07,3.2371978770835445e-07,2.3767201405476614e-07,1.923327272868585e-05
2.333413980166831e-07,3.201318610889225e-07,2.3683666735191922e-07,1.915005566164065e-05
2.3322012427048784e-07,3.164984342376421e-07,2.3609145563660148e-07,1.9064132771034227e-05
2.3316967495744033e-07,3.12835004948277e-07,2.354449522082593e-07,1.89755175392762e-05
2.3320067070539254e-07,3.091571679969058e-07,2.3490245411097879e-07,1.888419165007596e-05
2.3332078889706078e-07,3.054795457897413e-07,2.344659992525341e-07,1.8790127701629776e-05
2.335355262379909e-07,3.018158695233873e-07,2.341356263811282e-07,1.869329719838548e-05
2.338489607872477e-07,2.981789695750153e-07,2.3391151905528718e-07,1.859363226511793e-05
2.342646887489677e-07,2.945806579700059e-07,2.3379540471817107e-07,1.849098457840905e-05
2.347861502237454e-07,2.9103311701554735e-07,2.3378995007419769e-07,1.8385121067556643e-05
2.354152330012101e-07,2.875511985726265e-07,2.3389742007017131e-07,1.827576410203864e-05
2.3615062465045814e-07,2.8415272544272607e-07,2.3411903066639066e-07,1.816265412320456e-05
2.3698792363902465e-07,2.8085679858731107e-07,2.344548284673277e-07,1.804558365365895e-05
2.3792076510858388e-07,2.7768248456491327e-07,2.3490350681495648e-07,1.7924374565051857e-05
2.38941729750288e-07,2.7464839105609817e-07,2.3546204638456093e-07,1.779883135480198e-05
2.400435809564976e-07,2.717720727191344e-07,2.3612575123822865e-07,1.7668722810324368e-05
2.412206071461377e-07,2.690689405394386e-07,2.3688892171052975e-07,1.7533821957563712e-05
2.4246851752564805e-07,2.665518231434829e-07,2.3774494889173399e-07,1.7393997845309037e-05
2.4378307433002925e-07,2.642319844945616e-07,2.3868548635649326e-07,1.724929754674672e-05
2.4515952494672626e-07,2.62120394511288e-07,2.397002267295135e-07,1.7099946369379292e-05
2.465938649323299e-07,2.602274176267612e-07,2.407773474316393e-07,1.6946264666658855e-05
2.4808445998811725e-07,2.585609050509441e-07,2.419035693469492e-07,1.6788560097371697e-05
2.4963194854443267e-07,2.571245884598556e-07,2.4306426190261557e-07,1.6627054565924836e-05
2.512372015156108e-07,2.559179191433418e-07,2.4424400270614536e-07,1.6461864624508373e-05
2.528991922154901e-07,2.549366036866932e-07,2.454271110837744e-07,1.6293020670454902e-05
2.54614499329165e-07,2.541728929031332e-07,2.4659824707565925e-07,1.612054062687111e-05
2.5637776009224924e-07,2.536158297437307e-07,2.477431036730096e-07,1.5944602534175896e-05
2.5818143178543073e-07,2.532522988709126e-07,2.4884887911885033e-07,1.5765774285818562e-05
2.600152632779437e-07,2.5306871953267016e-07,2.499051633830362e-07,1.5585129884945573e-05
