3.277523387891738e-07,4.209797415826728e-07,2.932258007601822e-07,1.5175162685106519e-05
3.260092305997855e-07,4.2251871420917367e-07,2.933468138860935e-07,1.5297806082860826e-05
3.2420470113491764e-07,4.2418442820110563e-07,2.933403659426051e-07,1.5418472502893708e-05
3.223524446257423e-07,4.2599052487277715e-07,2.9319844486220736e-07,1.553596731747152e-05
3.204656580313407e-07,4.27950212215456e-07,2.929132872594531e-07,1.5649195812370894e-05
3.185598940862513e-07,4.300743733167433e-07,2.924772255203845e-07,1.5757160627860536e-05
3.1665522417313657e-07,4.323714992481787e-07,2.918836519165236e-07,1.585895072372293e-05
3.147745529232407e-07,4.3484622915716097e-07,2.911291134433632e-07,1.5953761218465802e-05
3.129394464002292e-07,4.3749703829658355e-07,2.902146098240647e-07,1.6040948005614387e-05
3.111670512619847e-07,4.4031655881986333e-07,2.8914529990954627e-07,1.6120074226909438e-05
3.0946952684548807e-07,4.4329428824308187e-07,2.8792996805160776e-07,1.619093876558635e-05
3.0785598281833694e-07,4.464173975799265e-07,2.865807448251719e-07,1.6253607104761718e-05
3.063349985262889e-07,4.496691663212164e-07,2.851122453507057e-07,1.6308435602719647e-05
3.0491497904235017e-07,4.530284833609377e-07,2.835402105000783e-07,1.6356069837991165e-05
3.036029200825557e-07,4.5647093622977094e-07,2.8188008463981054e-07,1.6397385583878932e-05
3.0240359645390164e-07,4.5997068259345806e-07,2.8014607149914176e-07,1.6433339506380152e-05
3.013194749583e-07,4.6350305568633757e-07,2.7835185094325514e-07,1.6464787184829802e-05
3.00351571053575e-07,4.67046125231964e-07,2.765126820251068e-07,1.6492389581565406e-05
2.9950091171074405e-07,4.705818271102937e-07,2.746462652170604e-07,1.6516633209298098e-05
2.987690381322709e-07,4.740987680531804e-07,2.727708951440971e-07,1.6537885268535708e-05
2.981577113136604e-07,4.775930524159314e-07,2.709028910493752e-07,1.655643233727271e-05
2.9766900981348626e-07,4.810643318689123e-07,2.6905560371218746e-07,1.6572494017599147e-05
2.973052869757633e-07,4.845109618988654e-07,2.672396828480669e-07,1.6586235636539805e-05
2.9706851647821137e-07,4.879278352195522e-07,2.65463251118091e-07,1.6597845447020952e-05
2.9695927492486574e-07,4.913072232686908e-07,2.637323406902787e-07,1.6607628799904285e-05
2.969756376416833e-07,4.946413959566108e-07,2.620526646139882e-07,1.6615966752441358e-05
2.971130199781189e-07,4.979244383519432e-07,2.604319041467679e-07,1.6623164004757545e-05
2.973646503065681e-07,5.011510583745748e-07,2.5888051359301656e-07,1.662935992445968e-05
2.977212990389649e-07,5.043134830395132e-07,2.57410030606715e-07,1.6634572090571758e-05
2.981710694816948e-07,5.073999553557608e-07,2.5603029668701864e-07,1.663886599925688e-05
2.987003831642937e-07,5.103960786339836e-07,2.547478375546102e-07,1.664260768639716e-05
2.9929532526478877e-07,5.132870652497786e-07,2.535657433350212e-07,1.6646628383391273e-05
2.999423532526975e-07,5.160588349500208e-07,2.5248453478059844e-07,1.6652170564261234e-05
3.006286235299385e-07,5.186977043514881e-07,2.5150342729050545e-07,1.6660698374148902e-05
3.013427375277167e-07,5.211904162180769e-07,2.5062119132684014e-07,1.6673714777695028e-05
3.020755445192956e-07,5.23526454896426e-07,2.4983647356806056e-07,1.6692641857533092e-05
3.0281994952987727e-07,5.257010474848211e-07,2.491474110651188e-07,1.6718747512979502e-05
3.035702040987781e-07,5.277147299180591e-07,2.485507674196785e-07,1.6753087656998614e-05
3.043212698475361e-07,5.295695563780361e-07,2.4804174971369724e-07,1.679646674048582e-05
3.0506842362581337e-07,5.31266465898065e-07,2.476143395965239e-07,1.6849426474047094e-05
3.058076345081873e-07,5.328067187104477e-07,2.4726152195272176e-07,1.6912240466662875e-05
3.065354711008149e-07,5.341962197513481e-07,2.469766211350315e-07,1.6984888106347766e-05
3.07248081517385e-07,5.354489326391632e-07,2.467557619065638e-07,1.7067024222036806e-05
3.0794122841897203e-07,5.365863628989306e-07,2.465987630519764e-07,1.715798386588444e-05
3.0861068293916805e-07,5.376329192551222e-07,2.465074818681726e-07,1.7256826383443025e-05
3.092512092405933e-07,5.386097395486001e-07,2.4648368191766944e-07,1.7362401287231255e-05
3.098560889285629e-07,5.395306160148505e-07,2.4652795453262386e-07,1.747343353767555e-05
3.1041880955915807e-07,5.404013431244098e-07,2.4664019978352376e-07,1.758860929702217e-05
3.109348885935871e-07,5.412218050797416e-07,2.468216640874165e-07,1.7706619444739053e-05
3.114020836479635e-07,5.419899595107331e-07,2.47076238775207e-07,1.7826161626735828e-05
3.118192571811042e-07,5.427050430935733e-07,2.4740889649059464e-07,1.794594932066062e-05
3.121849181923515e-07,5.433671178210079e-07,2.478235153504377e-07,1.8064749036970915e-05
3.124966304190197e-07,5.439748935268351e-07,2.483230984116213e-07,1.8181417522929364e-05
3.127509313486983e-07,5.445256413141423e-07,2.489105490529343e-07,1.8294914066788753e-05
3.129429499519063e-07,5.450172540296764e-07,2.4958800679231173e-07,1.840429350613649e-05
3.130662286071437e-07,5.454505715789064e-07,2.503567294867508e-07,1.8508683509183825e-05
3.131130670655109e-07,5.458302171478547e-07,2.51217691991432e-07,1.860725929211305e-05
3.130758321009144e-07,5.461631948299343e-07,2.5217132953879127e-07,1.869925170545973e-05
3.1294909931693174e-07,5.464570188489973e-07,2.5321753316471894e-07,1.8783967567021614e-05
3.1273002745232053e-07,5.46718602125807e-07,2.543563318360364e-07,1.886076013285488e-05
3.1241617516878014e-07,5.469529377280117e-07,2.555875554085928e-07,1.892897059689397e-05
3.1200405396476124e-07,5.471615405186555e-07,2.569096487967639e-07,1.89879175799332e-05
3.114898609639216e-07,5.473417430975799e-07,2.583191567652119e-07,1.9036942567131823e-05
3.108706254658004e-07,5.474873822648715e-07,2.598105152855432e-07,1.907547529697457e-05
3.101450389415602e-07,5.475906629618975e-07,2.6137557316786066e-07,1.9103133401265928e-05
3.0931360444541715e-07,5.476437359978751e-07,2.630037839479489e-07,1.9119847645064844e-05
3.08377610985984e-07,5.476384115751182e-07,2.64683259755373e-07,1.912592606840864e-05
3.0733869157448767e-07,5.475652457774547e-07,2.6640196178143747e-07,1.912200646262742e-05
3.061999725088816e-07,5.474139977888323e-07,2.681490619804904e-07,1.9108921201014546e-05
3.0496636885519773e-07,5.471744894866353e-07,2.699162748185239e-07,1.908753336959412e-05
3.036430248186493e-07,5.468377795665599e-07,2.716979772281945e-07,1.9058610135055522e-05
3.022341602848678e-07,5.464001030270385e-07,2.73490026066572e-07,1.9022753757792485e-05
3.0074317313995197e-07,5.458670982903397e-07,2.752884692906146e-07,1.8980380040287947e-05
2.9917296527952924e-07,5.452515100182445e-07,2.7708857559871785e-07,1.8931751641046105e-05
2.9752594767837853e-07,5.445653804041904e-07,2.7888410565919326e-07,1.8877054017726475e-05
2.9580436122685504e-07,5.438153054796739e-07,2.8066733687265385e-07,1.881646363284895e-05
2.94011953541858e-07,5.430041495106172e-07,2.82430630169217e-07,1.875017347228021e-05
2.9215511888344564e-07,5.421353567342521e-07,2.8416837060385535e-07,1.8678374164326306e-05
2.902411403905369e-07,5.4121528988096e-07,2.8587686673014497e-07,1.8601245916136454e-05
2.882760412793513e-07,5.402525617027585e-07,2.875534077785743e-07,1.851902613598794e-05
2.862650360632433e-07,5.392561152700694e-07,2.89196897753e-07,1.8432075372361814e-05
2.8421406241493173e-07,5.382328101780596e-07,2.908087252105208e-07,1.8340840919956265e-05
2.821297920334768e-07,5.371852591185404e-07,2.9239224355593236e-07,1.8245779572113378e-05
2.800186299068413e-07,5.361116170145602e-07,2.939513163286591e-07,1.814731633467188e-05
2.7788682723296126e-07,5.350069055338707e-07,2.954883929838926e-07,1.8045827636361884e-05
2.757421143101107e-07,5.33864118669692e-07,2.9700315579121944e-07,1.794162531887254e-05
2.7359514110071287e-07,5.32674414036623e-07,2.984927961663269e-07,1.7834939982526053e-05
2.71458777800734e-07,5.31427227461706e-07,2.9995292392185587e-07,1.77259184977603e-05
2.6934585048599574e-07,5.301120384867948e-07,3.013782256358547e-07,1.7614647335238718e-05
2.672676343101959e-07,5.287206981810761e-07,3.027632714783995e-07,1.7501197345653742e-05
2.652341313649953e-07,5.272471384017783e-07,3.041034305820909e-07,1.7385670817868444e-05
2.6325610166179106e-07,5.256857718821937e-07,3.053963668137442e-07,1.7268223441860064e-05
2.613476121715539e-07,5.240325769903123e-07,3.066437917083812e-07,1.7149052210867792e-05
2.5952642952704895e-07,5.222878060075288e-07,3.078505705668932e-07,1.702836322976495e-05
2.578118294697141e-07,5.20456212280352e-07,3.0902119087193066e-07,1.6906325785362568e-05
2.56222155166928e-07,5.185447381147927e-07,3.101581958008541e-07,1.6783026068346986e-05
2.547729402691264e-07,5.165605398904189e-07,3.112646309577581e-07,1.6658449294140753e-05
2.534752841146224e-07,5.145102721166814e-07,3.123467758463121e-07,1.6532486292799577e-05
2.523353206885945e-07,5.123992801974978e-07,3.1341335213741017e-07,1.6404940979709588e-05
2.5135491355986773e-07,5.102301300484827e-07,3.144731841737203e-07,1.627554257134876e-05
2.505323811492794e-07,5.080018649632118e-07,3.155345857292594e-07,1.614397999665386e-05
2.498635856370264e-07,5.057108439995672e-07,3.166051577701897e-07,1.6009963328225727e-05
2.493444692242478e-07,5.03352650707704e-07,3.1769070683856987e-07,1.5873295486705717e-05
2.4897277169196613e-07,5.009236780117172e-07,3.1879521389898896e-07,1.5733920847878906e-05
2.4874689289243476e-07,4.984208699620136e-07,3.199228793606592e-07,1.5591929611639982e-05
2.48664578768155e-07,4.958408328183457e-07,3.21080317510461e-07,1.5447533810628953e-05
2.4872347731138147e-07,4.931800109062738e-07,3.222759921662824e-07,1.530104796186307e-05
2.4892146676457853e-07,4.904350775323702e-07,3.2351700129751164e-07,1.5152877832397559e-05
2.4925545256877645e-07,4.87603165684171e-07,3.248070818412322e-07,1.5003496162605108e-05
2.4972082089681604e-07,4.846821090528358e-07,3.261475246907943e-07,1.4853401621397909e-05
2.50312670269731e-07,4.816708211582124e-07,3.2753813390239575e-07,1.4703064098997626e-05
2.510268482825387e-07,4.785706859779383e-07,3.2897690305366336e-07,1.45528740625889e-05
2.518591299639109e-07,4.7538656232156647e-07,3.3046078429323004e-07,1.4403155989278602e-05
2.528035373592534e-07,4.721250852848032e-07,3.319877524870883e-07,1.4254236439071615e-05
2.5385229820948854e-07,4.6879224518805544e-07,3.3355733321156145e-07,1.4106457707485288e-05
2.549978019707127e-07,4.6539408359785396e-07,3.3516918022329545e-07,1.3960132953680712e-05
2.562344288696485e-07,4.619399380031521e-07,3.36821719217036e-07,1.381554833093209e-05
2.5755829619173326e-07,4.5844511949474745e-07,3.385113527861165e-07,1.3673029335159027e-05
2.5896537363588875e-07,4.549315436413845e-07,3.402314909638277e-07,1.353302005315671e-05
2.604508612723355e-07,4.514248250763221e-07,3.41971900356532e-07,1.3396134055488878e-05
2.620107248636532e-07,4.47948665138056e-07,3.4371950102396606e-07,1.3263124530047591e-05
