2e-07,4.922013162088173e-06,1.225847272691949e-06,2.134774202175735e-05
2e-07,4.891920509030604e-06,1.2218199620918543e-06,2.1555126539204627e-05
2e-07,4.8623801328781315e-06,1.2174385462307718e-06,2.1765111513915197e-05
2e-07,4.833499822772913e-06,1.2127103360458106e-06,2.197724000940163e-05
2e-07,4.805335345161358e-06,1.207640068053342e-06,2.219109558842433e-05
2e-07,4.777899643854308e-06,1.202230554437316e-06,2.2406294645281527e-05
2e-07,4.7511655180663074e-06,1.196488976218797e-06,2.2622459435802395e-05
2e-07,4.725073298004134e-06,1.1904323453054172e-06,2.283915545781336e-05
2e-07,4.699548481303699e-06,1.1840832952959869e-06,2.3055799348687118e-05
2e-07,4.674520149433457e-06,1.1774616592186523e-06,2.327158307120269e-05
2e-07,4.649930926825949e-06,1.1705832347940157e-06,2.3485453698737853e-05
2e-07,4.625735857868827e-06,1.1634646018499848e-06,2.369612930161706e-05
2e-07,4.601893186330034e-06,1.15612526564501e-06,2.3902130289910228e-05
2e-07,4.578353276485855e-06,1.1485847122192927e-06,2.410183684059686e-05
2e-07,4.555051392155029e-06,1.140858475854878e-06,2.4293565193288485e-05
1.9745045424978128e-06,4.531905564563134e-06,1.132957820582595e-06,2.447562762019681e-05
1.944926868360704e-06,4.508816337086476e-06,1.12489226493772e-06,2.464634952250965e-05
1.91494557978233e-06,4.485669822994534e-06,1.1166692755380166e-06,2.480405982339757e-05
1.8846108754950942e-06,4.462346343105698e-06,1.1082913139135487e-06,2.4947101219388252e-05
1.8539658669943729e-06,4.438726201190007e-06,1.0997566693573269e-06,2.507387679768405e-05
1.8230490901493945e-06,4.414686406981143e-06,1.0910642438457821e-06,2.518290781347524e-05
1.791895552309608e-06,4.3900949215946165e-06,1.082216248216316e-06,2.527290334160704e-05
1.7605377905080254e-06,4.364810451488684e-06,1.0732174790946836e-06,2.534284245727296e-05
1.729009348477639e-06,4.338688921271257e-06,1.0640752831685036e-06,2.539199551316485e-05
1.6973490275458936e-06,4.311590857138162e-06,1.054800891191502e-06,2.541985250266536e-05
1.665602069901894e-06,4.2833826770538045e-06,1.0454083963410694e-06,2.542605417003573e-05
1.6338176255820194e-06,4.253932827699493e-06,1.035911581024313e-06,2.541040357584e-05
1.6020449414731189e-06,4.223110627947215e-06,1.0263225377259571e-06,2.537292230924604e-05
1.5703313633542954e-06,4.1907921005686805e-06,1.0166523450085027e-06,2.53138874884008e-05
1.538722428233413e-06,4.156870067478352e-06,1.0069117915255695e-06,2.5233824313688065e-05
1.5072610799563825e-06,4.121261583678647e-06,9.971130671113832e-07,2.513345253980184e-05
1.4759859541447814e-06,4.083906320348052e-06,9.872730308483982e-07,2.501362888017903e-05
1.4449310993090747e-06,4.044758420434428e-06,9.774139184932208e-07,2.487533639522829e-05
1.4141282945734846e-06,4.0037822455755025e-06,9.675587218110592e-07,2.471966445123365e-05
1.3836106575496795e-06,3.960955607120972e-06,9.577258505561971e-07,2.454770637631388e-05
1.3534128217720458e-06,3.916273289240773e-06,9.479286447956888e-07,2.436043942576408e-05
1.3235671730095676e-06,3.869751708303216e-06,9.381793340554899e-07,2.4158684196553225e-05
1.294102303496245e-06,3.821447126259994e-06,9.284929950236136e-07,2.3943192711955217e-05
1.2650467063479857e-06,3.7714868315197517e-06,9.188882587388944e-07,2.371487790660461e-05
1.2364361001028048e-06,3.7200941169281694e-06,9.093854606267788e-07,2.3475041733791988e-05
1.2083217349854178e-06,3.6675873334834787e-06,9.00004711665674e-07,2.322539015623387e-05
1.1807765952915577e-06,3.6143448361674087e-06,8.907643783505413e-07,2.296785225043541e-05
1.153897607042394e-06,3.560751241808831e-06,8.816790517556892e-07,2.270437967929477e-05
