9.356037484541209e-07,3.4670356429798654e-06,5.936170550686919e-07,1.849632910356221e-05
9.248090530410096e-07,3.5142275184222864e-06,5.879101980149641e-07,1.85209185476416e-05
9.138301552454616e-07,3.5615577861793227e-06,5.824066821945851e-07,1.854205236804981e-05
9.0268382244981e-07,3.608907051576983e-06,5.771744462415154e-07,1.8560703258776665e-05
8.91383016686491e-07,3.6561191959048102e-06,5.722835630087062e-07,1.857781628127998e-05
8.799388971501945e-07,3.7030072523303636e-06,5.677998586214899e-07,1.8594241140185753e-05
8.683626697217676e-07,3.7493556599313934e-06,5.637790367970117e-07,1.8610685685540177e-05
8.566650665312038e-07,3.7949246471727926e-06,5.60263170618219e-07,1.862767321043176e-05
8.448554189996571e-07,3.839463333897183e-06,5.572811392913669e-07,1.8645500906100305e-05
8.329425775546502e-07,3.882731695231939e-06,5.548516989231284e-07,1.866422442115688e-05
8.209371331383956e-07,3.9245228607657176e-06,5.529860315479817e-07,1.868367961701593e-05
8.088536301603912e-07,3.964675988257441e-06,5.516882599392028e-07,1.8703536056435945e-05
7.967107395856416e-07,4.0030735294135374e-06,5.509556624540717e-07,1.8723380080527707e-05
7.845280617989835e-07,4.039622492192955e-06,5.507806260004357e-07,1.8742794770646506e-05
7.723221275620629e-07,4.0742287793608015e-06,5.511530683331605e-07,1.8761399542945646e-05
7.601046228368309e-07,4.1067810917112226e-06,5.520604483991225e-07,1.8778861138856216e-05
7.478824957712364e-07,4.137150671210347e-06,5.534855158161523e-07,1.8794905209559592e-05
7.356591789998348e-07,4.165196640701694e-06,5.554056152971899e-07,1.880932732524072e-05
7.234377834595733e-07,4.1907693732560084e-06,5.577959176816165e-07,1.882198049908392e-05
7.112254161012895e-07,4.213712323983314e-06,5.606342574557311e-07,1.883273960234587e-05
6.990349999937879e-07,4.233862468211411e-06,5.639035479829398e-07,1.884147031586669e-05
6.868833886838343e-07,4.2510509807818465e-06,5.675902982832925e-07,1.884801026287637e-05
6.747887180991632e-07,4.265108032791753e-06,5.71681176628394e-07,1.8852141168980302e-05
6.627688107115668e-07,4.275875136356673e-06,5.761602125106596e-07,1.8853551135331072e-05
6.508398379151133e-07,4.283226781469868e-06,5.810090094011242e-07,1.8851827932805955e-05
6.390154257631779e-07,4.287096400143567e-06,5.86210892473387e-07,1.8846519237952634e-05
6.273071584131358e-07,4.287491063115918e-06,5.91754805450361e-07,1.8837239479312146e-05
6.157255031763579e-07,4.284479912860506e-06,5.976341218526836e-07,1.882375072300125e-05
6.04279529198788e-07,4.278167522547651e-06,6.038420752173246e-07,1.880596519274427e-05
5.929760750653973e-07,4.268691168511509e-06,6.10367868133019e-07,1.8783899581827696e-05
5.818201472045909e-07,4.256256638190442e-06,6.171937534324428e-07,1.875763958481424e-05
5.708167914593952e-07,4.241168450208578e-06,6.242929023792953e-07,1.872732640823855e-05
5.599731078912839e-07,4.223806110327538e-06,6.31629624420322e-07,1.8693134520704324e-05
5.492985087635688e-07,4.2045618546170765e-06,6.391626336256005e-07,1.8655210940647948e-05
5.388030293796294e-07,4.1837976813187995e-06,6.468504583719445e-07,1.8613598261493642e-05
5.284961167047705e-07,4.161841689132335e-06,6.546551848073214e-07,1.8568202598853132e-05
5.183875442038128e-07,4.138993052308741e-06,6.625408519401792e-07,1.8518841142291203e-05
5.084897859102981e-07,4.115514668210779e-06,6.704697297436514e-07,1.8465357751585128e-05
4.988201438762553e-07,4.091620481569902e-06,6.784016274150063e-07,1.840777153288664e-05
4.894014739379125e-07,4.067467536262343e-06,6.862962629247078e-07,1.834639807868628e-05
4.802616860638363e-07,4.043156754797888e-06,6.9411670550737e-07,1.8281856150269986e-05
4.7143167200869883e-07,4.018740065468576e-06,7.018305651049856e-07,1.8214929116071347e-05
4.629422128860324e-07,3.994227868263053e-06,7.094065491021655e-07,1.8146368310575146e-05
4.5482203493713683e-07,3.969594389901408e-06,7.16810208845978e-07,1.8076766650102656e-05
4.4709630248160923e-07,3.944785442729129e-06,7.240030261168641e-07,1.8006551865961705e-05
4.3978463640514975e-07,3.919736683278671e-06,7.309436250209959e-07,1.793604542952738e-05
4.329011412479041e-07,3.894403918997703e-06,7.375886858990274e-07,1.7865514678999952e-05
4.2645671698124274e-07,3.868793168275486e-06,7.438933211518653e-07,1.7795197394673427e-05
4.204614500368361e-07,3.842968885134165e-06,7.498117123994979e-07,1.772534789713705e-05
4.149268340686464e-07,3.8170292664856075e-06,7.552985903132859e-07,1.765634027275094e-05
4.0986791716900183e-07,3.7910677893549173e-06,7.60311786391768e-07,1.7588736952785114e-05
4.0530449088297355e-07,3.7651502177888847e-06,7.648146192729144e-07,1.752323274125039e-05
4.0126008830487096e-07,3.739309816443257e-06,7.687762555435738e-07,1.7460526952068632e-05
3.9776077693633366e-07,3.713547632632945e-06,7.721701759870149e-07,1.7401211140884563e-05
3.948398805468362e-07,3.6878358471327705e-06,7.74972078423225e-07,1.7345762160712828e-05
3.925470729639045e-07,3.6621286589642035e-06,7.771585377757057e-07,1.7294715783312024e-05
3.90950972306299e-07,3.6363783939274336e-06,7.787076717956884e-07,1.7248888103668773e-05
