1.0271734774831716e-06,3.0575637456939604e-06,4.6295770360037774e-07,1.5687781695091615e-05
1.0194653463032594e-06,3.0820880726433982e-06,4.6390616473463277e-07,1.5692126534997888e-05
1.0121691492104007e-06,3.106270641013078e-06,4.650920990454049e-07,1.568884483010853e-05
1.0052948372557323e-06,3.1300466306850778e-06,4.6652208110565603e-07,1.5677387769552205e-05
9.988443390716324e-07,3.1533618541708754e-06,4.6819768604227705e-07,1.565742886907435e-05
9.928084450793935e-07,3.17621161147573e-06,4.701159374957226e-07,1.5628881027454466e-05
9.871667853869915e-07,3.1986804911902784e-06,4.722710860880356e-07,1.5591874341786225e-05
9.818899682582935e-07,3.2209366715042214e-06,4.7465550204129294e-07,1.5546688671223106e-05
9.76941167424415e-07,3.243187505100615e-06,4.772594729706043e-07,1.54936695135517e-05
9.72277662421999e-07,3.2656378172726662e-06,4.800712490960069e-07,1.543317308089916e-05
9.678540977980477e-07,3.288469183602612e-06,4.830793509631578e-07,1.5365566048268753e-05
9.636264241143076e-07,3.311826870271075e-06,4.862763448063371e-07,1.5291256908371743e-05
9.595549423922592e-07,3.3358056057688177e-06,4.896596582196869e-07,1.5210690488760271e-05
9.556065940260636e-07,3.3604441440864652e-06,4.93227777468226e-07,1.512429449766794e-05
9.517550290136577e-07,3.3857356075384886e-06,4.969767099904753e-07,1.5032470272697321e-05
9.479763758854813e-07,3.4116401910329274e-06,5.009000931361529e-07,1.4935648127952429e-05
9.44243504676242e-07,3.438085009141818e-06,5.04989224725287e-07,1.4834291965800431e-05
9.405236659928456e-07,3.4649576332115755e-06,5.092310937803348e-07,1.4728835167923429e-05
9.36780887798145e-07,3.492108119692961e-06,5.136087928376058e-07,1.4619666945935086e-05
9.329813638430473e-07,3.519363315838521e-06,5.181052822541656e-07,1.4507199650095715e-05
9.290983135279764e-07,3.546550373274707e-06,5.227064323341357e-07,1.4391960325589224e-05
9.251135469294544e-07,3.573524221517402e-06,5.274025771180434e-07,1.427468258221612e-05
9.210170069021358e-07,3.600189453867167e-06,5.321884937444479e-07,1.415637220586571e-05
9.168071933925682e-07,3.6265061682291223e-06,5.370598174776003e-07,1.4038314453978037e-05
9.124927115387751e-07,3.6524773701500274e-06,5.420090156915456e-07,1.3922041881614286e-05
9.080920471612343e-07,3.6781269950130974e-06,5.470248775410765e-07,1.3809294736603382e-05
9.036286612311348e-07,3.703479355860981e-06,5.520925149768785e-07,1.370194801210719e-05
8.991241679585474e-07,3.7285443195773172e-06,5.571920320345109e-07,1.3601860473677685e-05
8.945952788894138e-07,3.753309936844606e-06,5.623002025258135e-07,1.3510681834347545e-05
8.900559168826992e-07,3.7777408321210496e-06,5.673967041629025e-07,1.3429734230965021e-05
8.855240072558899e-07,3.8017751940416573e-06,5.724699185729917e-07,1.3360089449229413e-05
8.810299381469632e-07,3.8253211387310435e-06,5.775173691539154e-07,1.3302828814727969e-05
8.766196403419325e-07,3.848262434558767e-06,5.825407377857949e-07,1.3259233706164904e-05
8.723491739093278e-07,3.870476855780722e-06,5.875393491958753e-07,1.323070075076293e-05
8.68274526553737e-07,3.8918611635806095e-06,5.92506587457201e-07,1.3218547986938022e-05
8.644435560993896e-07,3.912351663297808e-06,5.974302653633143e-07,1.3223966746951898e-05
8.60893825380612e-07,3.931929490807905e-06,6.022939061423698e-07,1.3248094842660104e-05
8.576528659799822e-07,3.9506086990050435e-06,6.070770461326082e-07,1.3292069426517113e-05
8.547384662768921e-07,3.9684149457526695e-06,6.117558679558786e-07,1.3357010179382076e-05
8.521607421546432e-07,3.985365790012555e-06,6.163051990642276e-07,1.3443943100212605e-05
8.499249426021217e-07,4.001459375608726e-06,6.207022955310805e-07,1.3553706729378086e-05
8.480317293953088e-07,4.016669956935099e-06,6.249313710873906e-07,1.3686879453269714e-05
8.464745283763544e-07,4.0309446257318655e-06,6.289853851425975e-07,1.3843719211169659e-05
8.452369896111206e-07,4.044202932624156e-06,6.328645088493453e-07,1.4024099299623242e-05
8.442927901887995e-07,4.056346560278314e-06,6.365731542191306e-07,1.4227462111295914e-05
8.436071996344266e-07,4.0672742912394656e-06,6.401159974390514e-07,1.4452836996787934e-05
8.43140655518632e-07,4.0768887968659916e-06,6.434959102565203e-07,1.4698939607124149e-05
8.428550225571003e-07,4.085091770897836e-06,6.467163275470502e-07,1.4964316887915125e-05
8.427202714497962e-07,4.091774476500495e-06,6.497837963980021e-07,1.5247472377942902e-05
8.42718951978387e-07,4.09681150877147e-06,6.527059473847706e-07,1.554691283459992e-05
8.428466152852701e-07,4.100060999879899e-06,6.554868772233333e-07,1.586112690012664e-05
8.431074306924362e-07,4.1013699355878274e-06,6.581249443108885e-07,1.6188566866889842e-05
8.435112989238935e-07,4.1005809006644736e-06,6.606134211624261e-07,1.6527657814248097e-05
8.440775560180236e-07,4.097536381218363e-06,6.629408735494879e-07,1.6876804681902175e-05
8.448385675406218e-07,4.09208038375701e-06,6.650908939203543e-07,1.723438407738129e-05
8.45838913669567e-07,4.0840600723053185e-06,6.670431774377945e-07,1.7598731231376085e-05
8.471331914190931e-07,4.073330178366386e-06,6.687770077694646e-07,1.7968135993956376e-05
8.487813159066982e-07,4.05976119862166e-06,6.702769990651147e-07,1.8340842128593527e-05
8.50840181692541e-07,4.043249282192015e-06,6.715393210399299e-07,1.871503127819686e-05
8.533561437292097e-07,4.023727155180457e-06,6.725763453694651e-07,1.90888198911808e-05
8.563626095459934e-07,4.001173903126536e-06,6.734183588309986e-07,1.9460321487947385e-05
8.598824960587015e-07,3.97561481501575e-06,6.741093522506143e-07,1.9827747440231468e-05
8.639317679317905e-07,3.947107583953141e-06,6.746976935106616e-07,2.018947096346395e-05
8.685221344421124e-07,3.91572257532345e-06,6.752307029329761e-07,2.0544053744283395e-05
8.736624731026545e-07,3.881529283904143e-06,6.757558933800527e-07,2.0890289019547825e-05
8.793563867510981e-07,3.844595485916188e-06,6.763199169379633e-07,2.1227239869001207e-05
8.855978115716177e-07,3.804991673087368e-06,6.76962496902907e-07,2.155418308000202e-05
8.923699893502474e-07,3.7627911344630683e-06,6.77711711314127e-07,2.1870461553543773e-05
8.996461839657005e-07,3.718068687692548e-06,6.78582950889854e-07,2.2175365293530864e-05
9.073891031065888e-07,3.670906875087664e-06,6.795807191180505e-07,2.2468112684444602e-05
9.155518681102669e-07,3.621412473821942e-06,6.807026012989344e-07,2.2747884194725088e-05
9.240817877136957e-07,3.569731310043328e-06,6.819423608795534e-07,2.3013850987199224e-05
9.329233493853672e-07,3.5160448452384315e-06,6.832908594068801e-07,2.326523335269965e-05
9.420184782990729e-07,3.4605597743604417e-06,6.847366884527077e-07,2.350142232782301e-05
9.513046436472313e-07,3.4035187934224907e-06,6.862669468544696e-07,2.372210174496615e-05
9.607125329165465e-07,3.345230871806685e-06,6.878690977641682e-07,2.3927322471120874e-05
9.701668063243218e-07,3.286092935323937e-06,6.89535343179816e-07,2.4117527026487328e-05
9.79589817833606e-07,3.226584493528525e-06,6.912668087041112e-07,2.4293511953967012e-05
9.889038351845941e-07,3.167237016421609e-06,6.930740817158056e-07,2.445634349727083e-05
9.980322421979942e-07,3.108590781716097e-06,6.949741901394904e-07,2.460725459722032e-05
1.006903108967624e-06,3.0511516667019658e-06,6.969862726668663e-07,2.474752255885054e-05
1.015451615054297e-06,2.9953588944885664e-06,6.991272138952255e-07,2.487833993163251e-05
1.0236176276028595e-06,2.9415725679364377e-06,7.014073603073275e-07,2.500071531379397e-05
1.0313432277514713e-06,2.8900792977408064e-06,7.038277174184602e-07,2.511542681899003e-05
1.0385741190026704e-06,2.8411056635148094e-06,7.063793325467236e-07,2.522302270339956e-05
1.0452618064422515e-06,2.79483003650134e-06,7.09043946168598e-07,2.5323857084169524e-05
1.05136351409059e-06,2.7513881563730166e-06,7.11795781341283e-07,2.5418173028115977e-05
1.0568400253209372e-06,2.710873867246429e-06,7.146043410992126e-07,2.550620230054691e-05
1.0616530680386655e-06,2.673342748918276e-06,7.174367681777301e-07,2.5588183200814748e-05
1.0657645115255794e-06,2.6388280592933066e-06,7.202581198334872e-07,2.5664320219402786e-05
1.0691384080130359e-06,2.6073679521159063e-06,7.230300577226974e-07,2.573481197710455e-05
1.0717437144950482e-06,2.5790283450533567e-06,7.257104816142213e-07,2.579995611449169e-05
1.0735546010483835e-06,2.5539029427930872e-06,7.282555772362938e-07,2.5860237070769645e-05
1.0745496712549255e-06,2.532087067562263e-06,7.306235915608787e-07,2.5916300919279143e-05
1.074712671386699e-06,2.513646220726222e-06,7.32778899438961e-07,2.596882135475162e-05
1.0740321256953969e-06,2.498602283586542e-06,7.346943237472034e-07,2.6018369635530284e-05
1.072499131500257e-06,2.486933823793478e-06,7.363493037585918e-07,2.60653568004486e-05
1.07010833853287e-06,2.4785792573050783e-06,7.377255109607814e-07,2.611001867283111e-05
1.06686187869674e-06,2.4734511441414925e-06,7.388054165450244e-07,2.615238331156225e-05
1.0627699659035601e-06,2.471461919983273e-06,7.395746885579112e-07,2.619222804309873e-05
1.057848407111218e-06,2.472533735415498e-06,7.400237211150302e-07,2.6229092961250157e-05
1.0521182734821464e-06,2.476581503841413e-06,7.401464433248023e-07,2.626234835242436e-05
1.0456078134747915e-06,2.483499286704372e-06,7.399388230601991e-07,2.629126242345373e-05
1.0383537335516351e-06,2.4931768464947047e-06,7.393976422235706e-07,2.6315068601026425e-05
1.0304004923776018e-06,2.5055330919472766e-06,7.385185226538277e-07,2.633304070751385e-05
1.0217975489932729e-06,2.520535689435288e-06,7.372956725495716e-07,2.634454228207137e-05
1.0125964427954044e-06,2.5381947958508136e-06,7.357262187434564e-07,2.634904172435371e-05
1.0028487079354657e-06,2.558539373452539e-06,7.338155264532293e-07,2.6346157420002724e-05
9.926033450741412e-07,2.581587246369207e-06,7.31577508679557e-07,2.633578575868918e-05
9.819052810980666e-07,2.607321405748174e-06,7.290305394772341e-07,2.631820082410214e-05
9.707976808551523e-07,2.63568959141312e-06,7.2619350981785e-07,2.629396499077417e-05
9.59326301259009e-07,2.666627094582125e-06,7.230837777180623e-07,2.626372462312088e-05
9.475418863503531e-07,2.700076806821636e-06,7.197171586917582e-07,2.622809630547957e-05
9.354991610756212e-07,2.7359852135980012e-06,7.161103122330145e-07,2.618771227377713e-05
9.232545493666227e-07,2.774278592997773e-06,7.122840876370951e-07,2.6143307296865648e-05
9.108665035956198e-07,2.8148381384758616e-06,7.082646971016716e-07,2.609566818807109e-05
8.98398002408297e-07,2.8574895741127137e-06,7.040823343226981e-07,2.6045458566890148e-05
8.859174781467283e-07,2.902007990377702e-06,6.997693735357986e-07,2.5993122394832442e-05
8.734971316051091e-07,2.948128435598087e-06,6.95359705669775e-07,2.5938966521213532e-05
8.612080465961962e-07,2.9955578618696564e-06,6.908923982709764e-07,2.5883390810868923e-05
8.491127449695751e-07,3.043986417049727e-06,6.864194993122903e-07,2.582721461055408e-05
8.37260119577985e-07,3.0930920333144384e-06,6.820096669632673e-07,2.577190585299179e-05
8.256858131012132e-07,3.142539118477233e-06,6.777436066874539e-07,2.5719493429331423e-05
8.144153900502291e-07,3.1919791961713044e-06,6.737054936205364e-07,2.5672269920613158e-05
8.034660808970019e-07,3.241055070626844e-06,6.699729507351429e-07,2.5632554493265632e-05
7.928461598300725e-07,3.289406131299047e-06,6.666091455555857e-07,2.5602585825300586e-05
7.825547820197056e-07,3.336674088706745e-06,6.636632731602993e-07,2.558447369498233e-05
