8.572929105389808e-07,3.3895582151003466e-06,8.884397131942669e-07,1.406252929475697e-05
8.62218553308042e-07,3.3866689082116845e-06,8.965415282150766e-07,1.419164476445343e-05
8.677054919154468e-07,3.384480170451076e-06,9.044103122785088e-07,1.432218215311087e-05
8.737131422015509e-07,3.3830437229503223e-06,9.119799219445992e-07,1.4453667595456125e-05
8.801962975940027e-07,3.382389918757005e-06,9.191832864147472e-07,1.4585582664345144e-05
8.871092999143906e-07,3.38254975807264e-06,9.259577517469442e-07,1.4717314781750113e-05
8.944102779423571e-07,3.383563037879705e-06,9.322505816559485e-07,1.4848161338221833e-05
9.020621094457766e-07,3.385464419143015e-06,9.380198241515386e-07,1.4977403625261258e-05
9.100296939539192e-07,3.38826393885048e-06,9.432303808237312e-07,1.510438472414574e-05
9.182767181308258e-07,3.391939974844433e-06,9.478508107667853e-07,1.5228514777559976e-05
9.267643035916887e-07,3.39644208168775e-06,9.518531582521106e-07,1.5349230654315558e-05
9.35452998899117e-07,3.4016918807096317e-06,9.552127354742505e-07,1.5465965327680776e-05
9.443076631577757e-07,3.407579694620727e-06,9.579069841996329e-07,1.557813154500765e-05
9.53300477188988e-07,3.4139631526207748e-06,9.599151575705656e-07,1.5685130928915916e-05
9.624086649851514e-07,3.42067051922103e-06,9.61219186741736e-07,1.5786393449634392e-05
9.71611463080467e-07,3.4275054280701364e-06,9.618061186227863e-07,1.5881391545456955e-05
9.808923744449624e-07,3.4342515128288808e-06,9.616727296287093e-07,1.596961478435184e-05
9.902445623979375e-07,3.4406797136814506e-06,9.608297451125796e-07,1.6050564702448167e-05
9.996749894346636e-07,3.446560239105905e-06,9.593002087031277e-07,1.612377453996851e-05
1.0092064800522874e-06,3.4516757695120454e-06,9.571114687031464e-07,1.618881278616244e-05
1.0188746732555088e-06,3.455830044429544e-06,9.54287660948784e-07,1.6245262044057888e-05
1.028717495739783e-06,3.458850480075315e-06,9.508472679734439e-07,1.629268990375883e-05
1.0387624299366432e-06,3.460585607622625e-06,9.468048267875645e-07,1.6330649255695425e-05
1.0490191189916214e-06,3.4608974882678115e-06,9.4217532161802e-07,1.635873123051747e-05
1.059478577214457e-06,3.4596534669818633e-06,9.369784861947676e-07,1.637663834030809e-05
1.0701148514433209e-06,3.4567228953954407e-06,9.312391112921189e-07,1.638423659992045e-05
1.0808867345017707e-06,3.451979478651696e-06,9.249840852820423e-07,1.6381571685209044e-05
1.0917400972136756e-06,3.4453094317290115e-06,9.182409314728094e-07,1.6368835258032447e-05
1.1026103116508284e-06,3.436625854293589e-06,9.110387938180143e-07,1.6346302442812577e-05
1.1134238476134158e-06,3.425882609365838e-06,9.03408275521822e-07,1.6314350448315133e-05
1.1240997198508921e-06,3.4130752295120134e-06,8.953805755479998e-07,1.6273598436329118e-05
1.134551439615996e-06,3.3982270244512823e-06,8.869911217937868e-07,1.6224979202059314e-05
1.1446906258014749e-06,3.3813826810402333e-06,8.782874443933926e-07,1.6169619829242434e-05
1.15443397113458e-06,3.3626284518970725e-06,8.69334288572578e-07,1.6108710565813832e-05
1.163710952952293e-06,3.3421207797124155e-06,8.602114434699304e-07,1.604347303812183e-05
1.1724674574643619e-06,3.3200915744166414e-06,8.510051849129009e-07,1.597510464305421e-05
1.1806653642737324e-06,3.296820401592219e-06,8.417979285324021e-07,1.5904674398931155e-05
1.1882794729105543e-06,3.2725913554167198e-06,8.326624523482581e-07,1.5833063108402072e-05
1.1952923685836168e-06,3.2476694986939075e-06,8.236612522608746e-07,1.5760957334209388e-05
1.2016911534325523e-06,3.2223101391006716e-06,8.148459518207155e-07,1.5688857597081995e-05
1.2074675154981736e-06,3.196774909506003e-06,8.062560936631294e-07,1.561708053997096e-05
1.2126169907308211e-06,3.1713332840203377e-06,7.979196610562329e-07,1.5545762920635227e-05
1.217135514255124e-06,3.1462540698881674e-06,7.898552794407694e-07,1.547488570531773e-05
1.2210157259446126e-06,3.121791720056051e-06,7.820750066402645e-07,1.5404305751745547e-05
1.2242455383797444e-06,3.0981686790403304e-06,7.74585668122646e-07,1.53337733280327e-05
1.2268099298908844e-06,3.075567644989867e-06,7.673879210139372e-07,1.5262947819578933e-05
1.22869550762555e-06,3.054142307362545e-06,7.604757048986412e-07,1.5191435865197134e-05
1.2298949875024458e-06,3.0340259473742563e-06,7.538385174922918e-07,1.5118836630485403e-05
1.230407365079004e-06,3.0153217640192212e-06,7.474663223195089e-07,1.5044755443083887e-05
1.230234317687442e-06,2.998094537381353e-06,7.413538439731634e-07,1.4968803115537216e-05
1.2293798074890814e-06,2.982384309696255e-06,7.355000050858706e-07,1.4890631436573447e-05
1.2278540242120875e-06,2.968230947663842e-06,7.299032748962927e-07,1.4809984831117664e-05
1.2256745058309731e-06,2.95568443887676e-06,7.24558070954107e-07,1.4726711223470218e-05
1.222863527421598e-06,2.944791015148181e-06,7.194547041643868e-07,1.4640734693482626e-05
1.219446630755446e-06,2.9355714351515204e-06,7.14580817236605e-07,1.4552029607970886e-05
1.2154562428325285e-06,2.9280149944293573e-06,7.099216096786494e-07,1.4460606467220221e-05
1.210941978921735e-06,2.9220876793596098e-06,7.054588753176697e-07,1.436649850946992e-05
1.2059804066330318e-06,2.917734667881015e-06,7.01171298798771e-07,1.4269753341473193e-05
1.200674506860123e-06,2.9148725525099653e-06,6.9703670672367e-07,1.4170431581476652e-05
1.1951427120842952e-06,2.913383810329278e-06,6.930330087121675e-07,1.4068595961600773e-05
1.18950455442008e-06,2.913121535642576e-06,6.891367090821102e-07,1.3964286612497745e-05
1.1838702898393098e-06,2.913922429260504e-06,6.853231160557822e-07,1.3857501893158906e-05
1.1783378389556114e-06,2.9156244820085937e-06,6.815696647760696e-07,1.3748214945335434e-05
1.1729939553200963e-06,2.918084442308854e-06,6.77858392461299e-07,1.3636440551333266e-05
1.167914195030905e-06,2.9211845985541327e-06,6.74175787796182e-07,1.352230505435528e-05
1.163161204615883e-06,2.9248212080596e-06,6.705122038736036e-07,1.3406041725199327e-05
1.1587843178332977e-06,2.9288833697448212e-06,6.668624183730267e-07,1.328790753341721e-05
1.1548208066836524e-06,2.933241592021739e-06,6.632270307319748e-07,1.3168110581461912e-05
1.151297699541763e-06,2.9377529772021144e-06,6.596128117752876e-07,1.3046831421456039e-05
1.1482329596707642e-06,2.9422710294663933e-06,6.560302288822665e-07,1.2924322194689145e-05
1.145634910910275e-06,2.94664691817017e-06,6.524891452056484e-07,1.280098834970908e-05
1.143504968268731e-06,2.950723602678526e-06,6.489959316130713e-07,1.2677370009297148e-05
1.1418499167606943e-06,2.954333265367093e-06,6.455546565469275e-07,1.255403270646146e-05
