2.935275798084701e-07,3.0706352200740674e-07,2.744990790350341e-07,1.405524336177313e-05
2.9291940599927194e-07,3.084226451605884e-07,2.761065556954135e-07,1.4007552326864666e-05
2.924024634278789e-07,3.098184395417342e-07,2.7809864723102696e-07,1.3955768880643647e-05
2.919865374922493e-07,3.1124349123643107e-07,2.804994741737549e-07,1.3900252832925204e-05
2.9168070893785193e-07,3.1269003990825947e-07,2.8332729129195034e-07,1.3841280034722507e-05
2.914914309416139e-07,3.141506959686329e-07,2.865965061303196e-07,1.3779065946102249e-05
2.9142064184323405e-07,3.1561869062449736e-07,2.903191945228128e-07,1.3713871449318315e-05
2.914663044873736e-07,3.1708753478368964e-07,2.9450536699773195e-07,1.3646156480658859e-05
2.9162495983782237e-07,3.185503624362236e-07,2.9916275884325363e-07,1.35766448263411e-05
2.9189371300377986e-07,3.200003999301261e-07,3.042969114512383e-07,1.3506224332171484e-05
2.922704458553608e-07,3.214326147598187e-07,3.099107688027593e-07,1.343577062921299e-05
2.927530707558325e-07,3.228440460833696e-07,3.1600368800066207e-07,1.336601596477619e-05
2.933382257168085e-07,3.242319341094492e-07,3.225703933940661e-07,1.3297530689218207e-05
2.940201217649889e-07,3.255919155924058e-07,3.2959944610600574e-07,1.3230873155846397e-05
2.947906854019696e-07,3.269178285948123e-07,3.3707211788400624e-07,1.3166841882278455e-05
2.956401666488966e-07,3.2820247902832233e-07,3.4496359890921397e-07,1.3106609460234061e-05
2.965569916306775e-07,3.294383788275214e-07,3.532446519992479e-07,1.3051638381890962e-05
2.9752741931162024e-07,3.306178344896588e-07,3.618813305277478e-07,1.3003498404663272e-05
2.985358044614364e-07,3.317328818209137e-07,3.708345495626517e-07,1.2963704631409288e-05
2.995653801903018e-07,3.3277609132118346e-07,3.800605818645887e-07,1.293360002169245e-05
3.005991360040862e-07,3.337415781909361e-07,3.895115145527267e-07,1.2914280793903236e-05
3.016208736702808e-07,3.346249702370052e-07,3.9913586772694787e-07,1.2906558370541479e-05
3.026161999771908e-07,3.3542257708013763e-07,4.088798482491439e-07,1.2910946019837579e-05
3.035724993312179e-07,3.361305685914025e-07,4.1868936031987565e-07,1.2927665892476245e-05
3.0447833545283433e-07,3.3674505730641127e-07,4.285131095273872e-07,1.2956666613134527e-05
3.053232326507122e-07,3.372636606805277e-07,4.3830625984199066e-07,1.2997634645087898e-05
3.06097366968642e-07,3.376867535795184e-07,4.480326365294181e-07,1.3050004167972642e-05
