6.121640896729685e-07,5.1552016917542715e-06,1.0798567186177315e-06,1.304050551982119e-05
6.06949513094759e-07,5.20013773454162e-06,1.062894220374596e-06,1.3068389272732815e-05
6.023143567625069e-07,5.240809821908094e-06,1.046489666611118e-06,1.3102928844647051e-05
5.982330878201493e-07,5.2769215330990015e-06,1.0307203113226948e-06,1.3144766414776468e-05
5.946746907704964e-07,5.308250202264857e-06,1.01565643175238e-06,1.3194529957612187e-05
5.916023132281066e-07,5.3346552986263895e-06,1.0013604822504135e-06,1.3252845208729006e-05
5.889747953877918e-07,5.3560691913021206e-06,9.878818831495936e-07,1.332034490607736e-05
5.867492376972058e-07,5.372472264177246e-06,9.752544826067266e-07,1.339768143698202e-05
5.84884295608815e-07,5.383876132842625e-06,9.634986360957777e-07,1.3485556856913436e-05
5.833438138184372e-07,5.390340290112463e-06,9.526270944883713e-07,1.3584740806298438e-05
5.820986009668679e-07,5.3920102702607316e-06,9.42652329252008e-07,1.3696046747483521e-05
5.811249792976007e-07,5.3891351859950755e-06,9.335929675181116e-07,1.3820268688741659e-05
5.804034684718996e-07,5.38204138498996e-06,9.254776078746016e-07,1.3958110347280524e-05
5.799211131214518e-07,5.3710784655674784e-06,9.183435530291029e-07,1.4110137002794037e-05
5.796745628839613e-07,5.3565755422071505e-06,9.122314197775974e-07,1.427675407671012e-05
5.796685454054765e-07,5.338835846220678e-06,9.071798282155487e-07,1.4458209719397833e-05
5.799099095697051e-07,5.318161796593394e-06,9.032213744134415e-07,1.4654634970073651e-05
5.804019496466062e-07,5.294878985592488e-06,9.003789186603554e-07,1.486613224671842e-05
5.811415399504905e-07,5.26933938292052e-06,8.986625663989236e-07,1.5092880524135349e-05
5.82118530344266e-07,5.241905217677285e-06,8.980673637255109e-07,1.5335161461247795e-05
5.833171152404368e-07,5.2129218729450264e-06,8.985710303149521e-07,1.5593242728745572e-05
5.847193468614656e-07,5.182689300106242e-06,9.001331940099579e-07,1.5867196705180562e-05
5.863100813387869e-07,5.151443972148506e-06,9.026978778219604e-07,1.615677217367082e-05
5.880826713924738e-07,5.119356800765897e-06,9.061978548305423e-07,1.6461374150645206e-05
5.900449771372788e-07,5.086542438716586e-06,9.1055918899091e-07,1.678017338509416e-05
5.922223394540583e-07,5.053074298995247e-06,9.157069376574348e-07,1.7112297805500347e-05
5.946523631051224e-07,5.018998420347493e-06,9.21572324772833e-07,1.7457004369253507e-05
5.973728969485428e-07,4.984338768990667e-06,9.280984035146557e-07,1.7813778393574247e-05
6.00412132829205e-07,4.9490988453725155e-06,9.3524117970182e-07,1.8182345377974968e-05
6.037863233816461e-07,4.913275980556883e-06,9.429661572808441e-07,1.8562597439755253e-05
6.075019454394473e-07,4.8768895746866315e-06,9.512420136481121e-07,1.895447894352772e-05
6.115576069362246e-07,4.840000846266077e-06,9.60033378095286e-07,1.9357863353911848e-05
6.159448099829309e-07,4.802711006443153e-06,9.692952179726343e-07,1.977241284476527e-05
6.206476171706938e-07,4.76515265093985e-06,9.789703709433878e-07,2.019744457979913e-05
6.256411179127197e-07,4.727488946177973e-06,9.889897536015687e-07,2.0631874577638205e-05
6.308907400597314e-07,4.689910195406292e-06,9.992742844247648e-07,2.1074277759111628e-05
6.363538479294932e-07,4.65261739542354e-06,1.0097378416618177e-06,2.1523020009422945e-05
