9.657128429667243e-07,2.390318193123489e-06,5.68448345654861e-07,1.3675523962247142e-05
9.569625464997666e-07,2.429502783745698e-06,5.719878789178706e-07,1.3456649022880405e-05
9.479022455758196e-07,2.470302174704904e-06,5.7522421057847e-07,1.324181819579231e-05
9.385849142737328e-07,2.512639865734821e-06,5.781556687546429e-07,1.3031686290423062e-05
9.290644555608177e-07,2.5564674957945003e-06,5.807809966067055e-07,1.282678583816542e-05
9.19396180092257e-07,2.6017476359567158e-06,5.83101384261029e-07,1.2627738463365311e-05
9.096381036070421e-07,2.648432060376276e-06,5.851200015478547e-07,1.2435556929538576e-05
8.998476905675756e-07,2.6964396724689226e-06,5.868402395143774e-07,1.2251825091818832e-05
8.900767313664008e-07,2.7456415034196992e-06,5.882644397921453e-07,1.2078575114685005e-05
8.80368119646237e-07,2.7958602959568582e-06,5.893935539346428e-07,1.1917975720210018e-05
8.707552132185753e-07,2.8468786112028663e-06,5.9022743675415e-07,1.1772034966151092e-05
8.612645932125486e-07,2.898446418897666e-06,5.907659657645064e-07,1.1642418150302459e-05
8.519228183977339e-07,2.950288257355968e-06,5.91013922096771e-07,1.1530481023296444e-05
8.427640733300181e-07,3.0021098153491607e-06,5.909891700361278e-07,1.1437512777022596e-05
8.338330922938482e-07,3.053604738617593e-06,5.907251654605166e-07,1.1364950259971847e-05
8.251800628934257e-07,3.1044681204381812e-06,5.90263045060065e-07,1.1314385580210147e-05
8.168510081371399e-07,3.154417060869209e-06,5.896410271848276e-07,1.1287458523653405e-05
8.088807386486928e-07,3.2032082366822447e-06,5.888902393003297e-07,1.1285757450883697e-05
8.01290796834418e-07,3.250640166151012e-06,5.880389456971873e-07,1.1310726715630432e-05
7.940910091716194e-07,3.29653745229455e-06,5.8712057914389e-07,1.136357101291411e-05
7.872855782455488e-07,3.3407331960698906e-06,5.861773277142075e-07,1.1445187521161047e-05
7.808850530820273e-07,3.3830653556390724e-06,5.852555914371103e-07,1.155614313487452e-05
7.749184925479769e-07,3.4233806418435865e-06,5.843981439813477e-07,1.1696691640242411e-05
7.694359445262563e-07,3.46153717706782e-06,5.836384742366671e-07,1.1866802475041756e-05
7.645000003836049e-07,3.4974084898141714e-06,5.82998545957905e-07,1.2066155712013209e-05
7.601740565022684e-07,3.530887715877118e-06,5.824903746064359e-07,1.2294091392778448e-05
7.565120950818407e-07,3.561887656956022e-06,5.821215505975324e-07,1.254955318085562e-05
7.535509669967931e-07,3.590337051418685e-06,5.819007208725554e-07,1.283108571998406e-05
7.513069067385066e-07,3.616174077732109e-06,5.818388436920644e-07,1.3136913776143229e-05
7.497763153187013e-07,3.6393401583920164e-06,5.819502960345846e-07,1.3465066384501565e-05
7.489391599595705e-07,3.659781211225102e-06,5.822569393578536e-07,1.381347967071207e-05
7.487650844976026e-07,3.6774540242473845e-06,5.827873458833376e-07,1.4180049506595864e-05
7.492204311677075e-07,3.6923252785507995e-06,5.835680807275383e-07,1.4562668314496396e-05
7.502715874577819e-07,3.704362447880291e-06,5.846163936052253e-07,1.4959280291510917e-05
7.518875398227572e-07,3.713527133023652e-06,5.859393830515637e-07,1.5367924293164874e-05
