3.235728494920184e-07,2.9364979228173515e-07,5.285054961081365e-07,2.3873088164556866e-05
3.2113697682787906e-07,2.94532740813348e-07,5.334082052363479e-07,2.388667066216307e-05
3.186943410468769e-07,2.954440654583182e-07,5.380760031909999e-07,2.387805530086586e-05
3.162591274515016e-07,2.963740766082496e-07,5.425195374845548e-07,2.3847501466116126e-05
3.138432632432452e-07,2.9731267388977197e-07,5.467470146210273e-07,2.379525621360494e-05
3.114568473169989e-07,2.9824969049034536e-07,5.507639555958635e-07,2.372167164924679e-05
3.0910880033229297e-07,2.991753779158031e-07,5.54572454163506e-07,2.362741781335411e-05
3.0680713096587786e-07,3.0008009998831017e-07,5.581704363373793e-07,2.351360107211272e-05
3.045590804782508e-07,3.009538890094677e-07,5.615515402281878e-07,2.338165218286384e-05
3.023715167729708e-07,3.0178811231204904e-07,5.647056428938263e-07,2.323309199217543e-05
3.002513859937393e-07,3.025780848230619e-07,5.676199246729398e-07,2.3069371693532817e-05
2.98205128174216e-07,3.0332309518672036e-07,5.702798941489976e-07,2.289193679003267e-05
2.962372387436624e-07,3.040240158026649e-07,5.726704174305216e-07,2.2702504764307863e-05
2.9434960599405736e-07,3.046813802811896e-07,5.747790370083078e-07,2.2503285731802254e-05
2.925418848845338e-07,3.052945012936557e-07,5.76601130021294e-07,2.2296922583412767e-05
2.9081249330837816e-07,3.058610066916281e-07,5.781431030207339e-07,2.208624915960057e-05
2.8915990990756676e-07,3.0637702426063206e-07,5.794229321914138e-07,2.1874042105496404e-05
2.8758352588758345e-07,3.0683815808798735e-07,5.80468222501481e-07,2.166282603012924e-05
2.860841081789209e-07,3.072408883690013e-07,5.813105924900815e-07,2.145474674619604e-05
2.846634883705473e-07,3.0758316760718546e-07,5.819801098989974e-07,2.125151033250806e-05
2.8332266395672286e-07,3.078638450345405e-07,5.825060259074303e-07,2.1054373629695165e-05
2.820598404965178e-07,3.080831721084836e-07,5.829232757115416e-07,2.0864171955870145e-05
2.808709313915264e-07,3.0824502805435033e-07,5.832775803434094e-07,2.0681366673619708e-05
2.797527185505007e-07,3.083576527201219e-07,5.836240752339509e-07,2.0506096768040205e-05
2.787050284720005e-07,3.084314171978309e-07,5.84021138236364e-07,2.03382222230036e-05
2.777292039812636e-07,3.0847637802189136e-07,5.845229271142835e-07,2.017736553121248e-05
2.768257508279996e-07,3.0850159740475513e-07,5.851737144485903e-07,2.0022971770102093e-05
2.759939168685584e-07,3.085152278030272e-07,5.86007042430642e-07,1.9874383623047808e-05
2.752320747694204e-07,3.085249511685278e-07,5.870480031080357e-07,1.9730906296846624e-05
2.7453742777111625e-07,3.0853937555049613e-07,5.883142476147804e-07,1.9591850933242505e-05
2.739055201652607e-07,3.0856947525856577e-07,5.898153316656372e-07,1.9456562298864065e-05
2.7333133512807424e-07,3.0862787466633826e-07,5.915525315626277e-07,1.932444342108405e-05
2.728117053510613e-07,3.087257383875553e-07,5.93519590568819e-07,1.919497732503371e-05
2.72345711500645e-07,3.0887064060813014e-07,5.957035474357145e-07,1.9067726452453475e-05
2.7193223724612013e-07,3.090671919263685e-07,5.980862250644307e-07,1.8942309560602025e-05
2.715685275390856e-07,3.09318156798053e-07,6.006476659976079e-07,1.881837193177577e-05
2.71251690945237e-07,3.096248839093681e-07,6.033696904419175e-07,1.8695545664098825e-05
2.709803377360151e-07,3.099880780683885e-07,6.062362938843567e-07,1.8573409681800172e-05
2.707543547854333e-07,3.104089703961082e-07,6.092318745019582e-07,1.8451505854177933e-05
2.7057407791629164e-07,3.108896242632669e-07,6.123406998113845e-07,1.832944607391363e-05
2.704397356529692e-07,3.114317760024069e-07,6.155473303555268e-07,1.820703667028141e-05
2.7035081093525853e-07,3.1203517493321855e-07,6.188356422841963e-07,1.8084312843109984e-05
2.703059836910046e-07,3.12696712762132e-07,6.221869626585905e-07,1.7961482538922627e-05
2.70304328876903e-07,3.134111007503254e-07,6.255797710540813e-07,1.7838847173801435e-05
2.703461225770335e-07,3.1417255947560766e-07,6.289909836985693e-07,1.7716718875161057e-05
2.704314187090445e-07,3.149758936759127e-07,6.323965737499589e-07,1.7595329729388297e-05
2.705579936535509e-07,3.1581686403105587e-07,6.35771654085809e-07,1.7474764970256565e-05
2.707212610073504e-07,3.16692198878107e-07,6.390915084804986e-07,1.7354956877803617e-05
2.709159556124617e-07,3.175985643492803e-07,6.423321163895175e-07,1.723574095599982e-05
2.711378539185205e-07,3.1853130211788226e-07,6.454689348090624e-07,1.7116941992849694e-05
2.713839535305427e-07,3.1948400434412124e-07,6.484759287145131e-07,1.6998452345423277e-05
2.716507695627187e-07,3.20448383836857e-07,6.51325975357254e-07,1.6880304926507558e-05
2.719329468293993e-07,3.21414175342432e-07,6.539918120565894e-07,1.6762750844466283e-05
2.722241104234324e-07,3.22369431993443e-07,6.564479244183105e-07,1.6646284327322872e-05
2.7251827352519546e-07,3.233012628926143e-07,6.586731715510822e-07,1.653155707880736e-05
2.7281017122226965e-07,3.241972876677063e-07,6.606511567253578e-07,1.6419224701229198e-05
2.730959070998805e-07,3.250479468937785e-07,6.623681418433548e-07,1.6309818102158513e-05
2.7337371193067844e-07,3.2584862461247397e-07,6.638124939943301e-07,1.6203696647293577e-05
2.7364287904801467e-07,3.2660075608572287e-07,6.649757237898627e-07,1.61010712672816e-05
2.739019678501105e-07,3.273109056778479e-07,6.658516244448644e-07,1.6002032324865648e-05
2.741481682893647e-07,3.279876117887069e-07,6.664340703191676e-07,1.5906554509706733e-05
2.7437740514413685e-07,3.286394684285609e-07,6.667164238779127e-07,1.5814554139102194e-05
2.7458483113951614e-07,3.29275333045963e-07,6.666926290518964e-07,1.572604759320071e-05
2.7476621901897895e-07,3.2990322371217387e-07,6.663578824704533e-07,1.5641275670796698e-05
2.7491899534725967e-07,3.305280897745399e-07,6.657081917973685e-07,1.5560654331670488e-05
2.7504114742197253e-07,3.311509731242823e-07,6.647401690170132e-07,1.548462141456369e-05
2.751295044330716e-07,3.317695047949954e-07,6.634519536062662e-07,1.5413503769799577e-05
2.751799749470186e-07,3.323785557493836e-07,6.618443832471721e-07,1.5347481176021605e-05
2.7518949459254696e-07,3.329710732554638e-07,6.599206347104857e-07,1.5286725975790546e-05
2.751579216244756e-07,3.335401374241607e-07,6.57684150146094e-07,1.523165646550115e-05
2.750889035351951e-07,3.340813670522379e-07,6.551370271033711e-07,1.518307589684493e-05
2.749889975332925e-07,3.3459341349441273e-07,6.522804783529191e-07,1.5142097837128175e-05
2.7486527888409164e-07,3.350772847149117e-07,6.491163464914878e-07,1.5109978261608022e-05
2.7472391199270876e-07,3.355364159051236e-07,6.45647799594401e-07,1.508796006429663e-05
2.745710889948653e-07,3.359763473466234e-07,6.418787698638686e-07,1.5077129072346313e-05
2.744143672626766e-07,3.3640249065053396e-07,6.378129135963295e-07,1.5078283461832293e-05
