2.9368061178301585e-07,1.807055233148766e-06,3.31874163238128e-07,4.950512253140909e-06
2.947105992632187e-07,1.806233858046059e-06,3.325019699451066e-07,5.098528679412174e-06
2.956459309205585e-07,1.8047000674985242e-06,3.329562012258255e-07,5.245848549444298e-06
2.964806496264853e-07,1.8025197801158054e-06,3.3323413573578765e-07,5.391828385103728e-06
2.9720840032856394e-07,1.799785158409148e-06,3.3333528694040085e-07,5.535803011861148e-06
2.9782343760966946e-07,1.796627445886417e-06,3.33259990521614e-07,5.677090678720672e-06
2.9832194046291344e-07,1.7932085916872277e-06,3.3300877954283383e-07,5.815022813311821e-06
2.987018426118549e-07,1.7897006633829143e-06,3.325830947927805e-07,5.948988003327261e-06
2.989619630462054e-07,1.786270009301254e-06,3.319864275496464e-07,6.078451944555219e-06
2.991025570738367e-07,1.7830800972728783e-06,3.312253012566202e-07,6.202937694821553e-06
2.9912602602153977e-07,1.7803100276113003e-06,3.303093030837263e-07,6.321992390012865e-06
2.99036494189048e-07,1.7781678794248101e-06,3.292499127575522e-07,6.435169825869155e-06
2.988392497444195e-07,1.7768822170975586e-06,3.280589566047661e-07,6.542032797720203e-06
2.9853976016969125e-07,1.7766746123502772e-06,3.267470846701974e-07,6.64216128817054e-06
2.98142235551173e-07,1.7777345731306958e-06,3.253228967979339e-07,6.735158785358002e-06
2.9764931759271933e-07,1.7802155601241604e-06,3.237936227879799e-07,6.820662059107797e-06
2.9706346905363357e-07,1.784243219719868e-06,3.2216595264085323e-07,6.898357713874563e-06
2.9638864837943464e-07,1.7899156532423625e-06,3.2044537648889577e-07,6.967995100019632e-06
2.956303744207902e-07,1.797299240547366e-06,3.186356823774352e-07,7.029385947241168e-06
2.947945149025683e-07,1.8064377139553226e-06,3.1674016864215817e-07,7.082408408918982e-06
2.938871067741792e-07,1.8173719362281318e-06,3.1476302018710735e-07,7.1270277171593356e-06
2.9291650423266897e-07,1.8301498433537213e-06,3.1270911055951804e-07,7.163302646557808e-06
2.918962808088712e-07,1.8448171273535838e-06,3.105831559409296e-07,7.1913574702226625e-06
2.9084539135603616e-07,1.8613983556707073e-06,3.083900004440152e-07,7.211342240379062e-06
2.897845337513108e-07,1.8798815425334151e-06,3.0613519274636016e-07,7.223404115029018e-06
2.887323233788713e-07,1.9002125928313774e-06,3.038242470100524e-07,7.2276730539921964e-06
2.8770462446780487e-07,1.9223014703860817e-06,3.014619551990672e-07,7.2242591418932635e-06
2.8671529405013317e-07,1.9460365701806717e-06,2.9905371982726104e-07,7.2132574380519375e-06
2.857755123576605e-07,1.9712979083593153e-06,2.966081821704605e-07,7.194772372255188e-06
2.848931391930447e-07,1.997962414462817e-06,2.941389844715512e-07,7.168995025628101e-06
2.8407425171247847e-07,2.0259030080959234e-06,2.9166429948203913e-07,7.136310799045284e-06
2.833250469420785e-07,2.0549852550409665e-06,2.8920457422714283e-07,7.0973380763292835e-06
2.8265201650332033e-07,2.08506381722554e-06,2.867804515520495e-07,7.052860112648038e-06
2.820629590720428e-07,2.1159820576253362e-06,2.844120239987631e-07,7.003717707259583e-06
2.815710458350772e-07,2.147575645290504e-06,2.8211884261249516e-07,6.950726161429892e-06
2.811970848778815e-07,2.179675875888682e-06,2.799206540525561e-07,6.89465431466277e-06
2.8096548684798924e-07,2.2121085349716e-06,2.778381457967882e-07,6.836287512929751e-06
2.808982617059185e-07,2.244689243015691e-06,2.758915910577508e-07,6.7765141922789416e-06
2.810123218420721e-07,2.2772214601424548e-06,2.7409872844004504e-07,6.7163394881088925e-06
2.813192976141182e-07,2.3095005132057305e-06,2.7247433088546727e-07,6.656823133667351e-06
2.818258288234145e-07,2.3413186505724368e-06,2.710300830904513e-07,6.5990056673975305e-06
2.825334730433847e-07,2.3724672219488134e-06,2.69773844105872e-07,6.543860382778103e-06
2.834380915458027e-07,2.402739861063101e-06,2.6871001548445057e-07,6.492272713695186e-06
2.8453004269526504e-07,2.431939527689032e-06,2.678409158086983e-07,6.4450323429807285e-06
2.857959825737163e-07,2.4598850766157303e-06,2.671669516591282e-07,6.402826813906673e-06
2.872212123418832e-07,2.4864113677527004e-06,2.666856782043329e-07,6.3662375656129375e-06
2.887908571243848e-07,2.5113624238862e-06,2.663917398246062e-07,6.3357367232725935e-06
2.904892197025593e-07,2.534583850908021e-06,2.6627755514778925e-07,6.311674725607509e-06
2.922992091454369e-07,2.555922018199412e-06,2.6633362604716147e-07,6.294259660309062e-06
2.9420354301609073e-07,2.5752309355578894e-06,2.6654897169150445e-07,6.283544886913021e-06
2.961856692111109e-07,2.592378913134893e-06,2.669117218747395e-07,6.279434226792642e-06
2.982287773357007e-07,2.60724765579931e-06,2.6740915885043447e-07,6.281705474809456e-06
3.003146384432442e-07,2.619726983528176e-06,2.680280978250211e-07,6.29005177500063e-06
