2.758175883666681e-07,3.668164071252298e-07,2.441878298198681e-07,1.4966654981565148e-05
2.774513628514277e-07,3.6607560260165797e-07,2.4452822529980985e-07,1.5062239155214645e-05
2.791625811179553e-07,3.6529139771703647e-07,2.449406632627029e-07,1.5145137403079044e-05
2.8093464571199856e-07,3.644778028058409e-07,2.4542311387692236e-07,1.5215169941654833e-05
2.8275257189132644e-07,3.636508443256788e-07,2.4597408134333226e-07,1.5272145867046593e-05
2.846018462516748e-07,3.628254150079493e-07,2.465922428976364e-07,1.5315897911255885e-05
2.864671620990875e-07,3.620129453066897e-07,2.472778761169615e-07,1.5346314729301074e-05
2.883328529719234e-07,3.6122032392653753e-07,2.4803481402017714e-07,1.536336893050828e-05
2.9018370329424057e-07,3.604504097809283e-07,2.488696763977251e-07,1.5367196010130937e-05
2.920044243871059e-07,3.5970354840056975e-07,2.4978869909902944e-07,1.5358174875325596e-05
2.9377883285222264e-07,3.589784191474049e-07,2.5079512984040423e-07,1.5336882087094072e-05
2.9549031958186674e-07,3.582718285315628e-07,2.518891046339961e-07,1.5303952369963147e-05
2.971232242997838e-07,3.575786875177001e-07,2.530695370426322e-07,1.525997733358256e-05
2.986638873535235e-07,3.5689307081632523e-07,2.5433616398538254e-07,1.5205494900408267e-05
3.001010952169932e-07,3.562098845655737e-07,2.556898936582662e-07,1.5141101635951386e-05
3.014257086905024e-07,3.555254644825424e-07,2.571312583073528e-07,1.5067659365897324e-05
3.026296185635404e-07,3.5483643579780435e-07,2.586588465857092e-07,1.4986417670316917e-05
3.037056985852915e-07,3.541395085682249e-07,2.602685927650618e-07,1.489896913526301e-05
3.046489039508393e-07,3.534350746826851e-07,2.6195361596306426e-07,1.4807176037658438e-05
3.0545696708054123e-07,3.527320998365369e-07,2.6370545103229444e-07,1.4713126799432742e-05
3.061306985200522e-07,3.520483533227537e-07,2.65516304483144e-07,1.461903313601359e-05
3.066738933107329e-07,3.514047897476237e-07,2.6738020991322504e-07,1.4527080147656134e-05
3.070923150451468e-07,3.5081920787861854e-07,2.692932711732668e-07,1.4439314414133746e-05
3.0739352739138733e-07,3.503034686836275e-07,2.7125368696245657e-07,1.4357577927924929e-05
3.075888706270097e-07,3.498636834843121e-07,2.7326012134686535e-07,1.4283456290317667e-05
3.076944354136528e-07,3.495013036282899e-07,2.753090285292863e-07,1.4218231474821387e-05
3.077283792513692e-07,3.492144331894862e-07,2.773937341135419e-07,1.4162863974587713e-05
3.077072780604513e-07,3.489989102559709e-07,2.7950552089778096e-07,1.4118032319455884e-05
3.0764501003728177e-07,3.4884889633201534e-07,2.8163488283808086e-07,1.4084200221033036e-05
3.075536882790527e-07,3.4875708415245287e-07,2.8377224691286943e-07,1.4061654238698239e-05
3.074444390715886e-07,3.487143273566398e-07,2.8590812831750705e-07,1.4050510197054845e-05
3.0732776478176464e-07,3.487095987031734e-07,2.880328530834283e-07,1.4050715513662906e-05
