3.1783829795073986e-07,4.1355895863102677e-07,2.74308757653228e-07,9.243328772491054e-06
3.16705895167221e-07,4.123364174251828e-07,2.7220570942301024e-07,9.230092420440253e-06
3.1552629676289386e-07,4.1113759341291106e-07,2.701170908853933e-07,9.231616484122003e-06
3.143053555567365e-07,4.099714499834847e-07,2.68054812325161e-07,9.249051920097843e-06
3.13047071492142e-07,4.088469136042872e-07,2.6602812152369704e-07,9.28326268879754e-06
3.1175421295286003e-07,4.077710426723183e-07,2.640438986482864e-07,9.334798625060036e-06
3.1042913135145587e-07,4.067484385266899e-07,2.621075456104484e-07,9.403876962648683e-06
3.090737502360945e-07,4.0578120290650656e-07,2.6022450910615624e-07,9.49037610788456e-06
3.076891118636881e-07,4.0486945610990436e-07,2.584010836880082e-07,9.593852088657038e-06
3.062753203060355e-07,4.040137694241003e-07,2.566441740029932e-07,9.713564136038465e-06
3.0483165969888264e-07,4.032175689596586e-07,2.549613841393216e-07,9.848501538651253e-06
3.033566312040596e-07,4.0248634013636813e-07,2.533613497816351e-07,9.997421332864276e-06
3.018482928100277e-07,4.0182535870235357e-07,2.5185332242196016e-07,1.0158893246492154e-05
3.0030446932539593e-07,4.0123945114068643e-07,2.504459994681962e-07,1.0331354249132368e-05
2.9872292831051185e-07,4.007340254377861e-07,2.4914616866874273e-07,1.0513193581932237e-05
2.9710306701362356e-07,4.0031449029330406e-07,2.479581137744956e-07,1.0702851553221024e-05
2.954478821803476e-07,3.9998407496647647e-07,2.468841826714868e-07,1.0898879025144416e-05
2.937636474927862e-07,3.9974251946981385e-07,2.459256473067073e-07,1.1099946180428227e-05
2.920592918428672e-07,3.9958644051139826e-07,2.4508244822612466e-07,1.1304834743665319e-05
2.90347526906015e-07,3.995103279247129e-07,2.4435241602929783e-07,1.1512430369935824e-05
2.8864483835370433e-07,3.9950829998859844e-07,2.437322101748007e-07,1.1721707151598261e-05
2.869688827696005e-07,3.9957647772048285e-07,2.432190056572597e-07,1.1931700820710165e-05
2.853358399144179e-07,3.9971382317171626e-07,2.428104637878858e-07,1.2141470887506426e-05
2.837587708787715e-07,3.999207614728752e-07,2.4250362609663304e-07,1.235005767216641e-05
2.822466943064823e-07,4.00197591554866e-07,2.4229416425556397e-07,1.2556469855910465e-05
2.8080574040268925e-07,4.00544000357313e-07,2.4217651011853237e-07,1.2759729588295067e-05
2.7944246765150515e-07,4.0095865711699686e-07,2.421445600679356e-07,1.2958928612669985e-05
2.7816570830918217e-07,4.0143778006862504e-07,2.421915278647583e-07,1.3153245938259566e-05
