1.9938542362185714e-06,6e-07,6.610781985271526e-07,1.1912177028919893e-05
2e-07,6e-07,6.564540432612791e-07,1.193002490609552e-05
2e-07,6e-07,6.523318397106103e-07,1.1946359028581698e-05
2e-07,6e-07,6.486812750507726e-07,1.1960721313885326e-05
2e-07,6e-07,6.454714020307042e-07,1.197269127291005e-05
2e-07,6e-07,6.426756297586206e-07,1.1981861359456323e-05
2e-07,6e-07,6.402743336386985e-07,1.1987815171930045e-05
2e-07,6e-07,6.382550436886596e-07,1.199014464274974e-05
2e-07,6e-07,6.366110833308487e-07,1.1988518880859618e-05
2e-07,6e-07,6.353374454754256e-07,1.1982758468682291e-05
2e-07,6e-07,6.344259338865006e-07,1.197287931782616e-05
2e-07,6e-07,6.338643439993375e-07,1.1959081253241679e-05
2e-07,6e-07,6.336387992559016e-07,1.1941655974020787e-05
2e-07,6e-07,6.337344720233129e-07,1.1920864110338055e-05
2e-07,6e-07,6.341343634680675e-07,1.1896863110940193e-05
2e-07,6e-07,6.348192955459593e-07,1.1869707133846147e-05
2e-07,6e-07,6.357687269831076e-07,1.1839393972143852e-05
2e-07,6e-07,6.3696037144018e-07,1.1805912620690187e-05
2e-07,6e-07,6.383706739019203e-07,1.176927270863866e-05
2e-07,6e-07,6.399778007403893e-07,1.1729538157258501e-05
2e-07,6e-07,6.417637884991229e-07,1.1686866770638272e-05
2e-07,5.938440721723923e-06,6.437123289739761e-07,1.16415417898074e-05
2e-07,5.816610317081885e-06,6.458045452409767e-07,1.15939781366605e-05
2e-07,5.695466840578763e-06,6.480183356536904e-07,1.1544678719331153e-05
2e-07,5.575307785519178e-06,6.503313560093094e-07,1.149415262039416e-05
1.9973718490233e-06,5.456411365344146e-06,6.52724557812395e-07,1.1442839004711965e-05
1.983360254595845e-06,5.339025349713372e-06,6.551869199626686e-07,1.1391063651908334e-05
1.968026858841927e-06,5.223365834455322e-06,6.577188302988853e-07,1.1339031956818835e-05
1.951426559417595e-06,5.109626215706912e-06,6.603283077212898e-07,1.1286843514681455e-05
1.933611439044344e-06,4.997983092908358e-06,6.630229923957531e-07,1.123450131092832e-05
1.914629619916929e-06,4.888594748305516e-06,6.658050490001571e-07,1.118190923272697e-05
1.8945309323088841e-06,4.7816005437794135e-06,6.686696266961422e-07,1.1128882375998247e-05
1.8733734786517445e-06,4.677127300589293e-06,6.716046379903875e-07,1.1075209255503387e-05
1.8512249933912681e-06,4.57529836869438e-06,6.745911414716156e-07,1.1020760399021264e-05
1.8281592809087986e-06,4.4762321669946e-06,6.776043527956497e-07,1.0965568032752004e-05
1.8042507740801255e-06,4.380025058222272e-06,6.806156424046798e-07,1.090984776686802e-05
1.7795694547617749e-06,4.286734014426395e-06,6.835946235414273e-07,1.0853985545485964e-05
1.7541782023120922e-06,4.196374115984857e-06,6.865100917612408e-07,1.0798482629812574e-05
1.7281348715194931e-06,4.108929160604976e-06,6.893308095246675e-07,1.0743879418123294e-05
1.7014993081206018e-06,4.024367458107653e-06,6.920265836253091e-07,1.0690702525478396e-05
1.674340639101001e-06,3.942654449661659e-06,6.945688758296489e-07,1.0639430253499398e-05
1.6467407589420147e-06,3.863755996954828e-06,6.969326030349136e-07,1.0590453942800308e-05
1.618796067728014e-06,3.787635656698658e-06,6.99100506559184e-07,1.0544046120013964e-05
1.5906183205292222e-06,3.7142564588692802e-06,7.0106683852866e-07,1.0500354364660807e-05
1.5623305774303054e-06,3.643593586864608e-06,7.028362380741083e-07,1.04594070490637e-05
1.5340580541228892e-06,3.575650788719928e-06,7.044185138950732e-07,1.042111453403867e-05
1.5059185523207138e-06,3.5104646466671722e-06,7.058241610624709e-07,1.0385274300102893e-05
