1.1661813100227258e-06,3.33603653247038e-06,8.883927483142641e-07,1.595172283116175e-05
1.1900790567930559e-06,3.399179884612416e-06,9.04629739571168e-07,1.567355312799522e-05
1.2140076870634288e-06,3.4623397406115112e-06,9.202816024791748e-07,1.5389476769779775e-05
1.2378848387308248e-06,3.525147517021653e-06,9.352569651094853e-07,1.510047989180866e-05
1.2616347544005017e-06,3.587223065734349e-06,9.494740965316507e-07,1.4807510894934977e-05
1.2851826483483249e-06,3.6481766840488715e-06,9.62861392938464e-07,1.4511464868266464e-05
1.3084507310920788e-06,3.707618067615181e-06,9.75355798550123e-07,1.4213161194953913e-05
1.3313644816990619e-06,3.7651649531621244e-06,9.869011408215372e-07,1.3913338531176328e-05
1.3538650497532652e-06,3.820443968210263e-06,9.974467484612206e-07,1.361267944271467e-05
1.3759142207303312e-06,3.87308769473487e-06,1.006946376367841e-06,1.3311877910574946e-05
1.397486021641706e-06,3.9227362562433745e-06,1.015357869797652e-06,1.301172430771357e-05
1.418552061456691e-06,3.9690456184590035e-06,1.022645308528415e-06,1.2713137105616145e-05
1.4390722884975922e-06,4.0116977272572125e-06,1.0287838657795285e-06,1.2417108518164972e-05
1.4589974608862197e-06,4.0504061578908995e-06,1.0337641067150758e-06,1.2124608007454907e-05
1.4782792765522508e-06,4.084921906314946e-06,1.0375930653748684e-06,1.1836507554613769e-05
1.4968788094066837e-06,4.115048686687392e-06,1.0402916541556893e-06,1.1553574757964935e-05
1.5147673946513797e-06,4.140664886513823e-06,1.0418888143430212e-06,1.1276552620932005e-05
1.5319202221747497e-06,4.161743452939941e-06,1.0424149120070226e-06,1.1006264074621007e-05
1.548308216072253e-06,4.1783590275918365e-06,1.0418982023274595e-06,1.074362772216737e-05
1.5638944791337748e-06,4.1906683085317895e-06,1.0403661449170678e-06,1.0489566029651732e-05
1.5786345530894061e-06,4.198866943452986e-06,1.037850334163382e-06,1.024489286304169e-05
1.592476485196926e-06,4.203154130289331e-06,1.034390584877927e-06,1.0010251073986734e-05
1.6053625960429848e-06,4.203732466934636e-06,1.0300338111708949e-06,9.78610525802168e-06
1.61723547720707e-06,4.200832254676498e-06,1.0248299042296105e-06,9.572758736128626e-06
1.6280432336429217e-06,4.194726686962822e-06,1.018830340078514e-06,9.370379322784746e-06
1.6377395902501246e-06,4.185724039941733e-06,1.0120892555139043e-06,9.179065870111916e-06
