7.197804361747919e-07,2.6171693813727105e-06,5.362042691714467e-07,2.241717815202333e-05
7.201665960814954e-07,2.6693417451719262e-06,5.422807839820459e-07,2.234793746295448e-05
7.20386538716066e-07,2.722554979627364e-06,5.485766797813729e-07,2.2267386180355213e-05
7.204450003311226e-07,2.7765669707040767e-06,5.550457702540028e-07,2.2176059074656546e-05
7.203422318258329e-07,2.8311350504977045e-06,5.616400238530457e-07,2.207476559467945e-05
7.200753423771375e-07,2.8860239115837624e-06,5.683094328161781e-07,2.196443163699018e-05
7.196406291500279e-07,2.941000334282784e-06,5.75002958114005e-07,2.184592461211729e-05
7.190364962329526e-07,2.995821178356146e-06,5.816714932272603e-07,2.1719949828236428e-05
7.182662878938444e-07,3.0502269168347665e-06,5.882707716186618e-07,2.158705742093737e-05
7.173391479484789e-07,3.103945389158416e-06,5.947627625431281e-07,2.144773927858085e-05
7.162683140099306e-07,3.1566984330260093e-06,6.01115792317505e-07,2.130253376944672e-05
7.150671124235951e-07,3.208205594198785e-06,6.073042642512711e-07,2.1152069421074087e-05
7.137438933314074e-07,3.2581886507766463e-06,6.133094670411066e-07,2.099704183321321e-05
7.122997876163986e-07,3.3063773070394537e-06,6.191209784156925e-07,2.083815420832285e-05
7.107314554361304e-07,3.3525102343812412e-06,6.247349240617612e-07,2.067607534380112e-05
7.090357966304245e-07,3.3963312846517507e-06,6.301489971023296e-07,2.051145609852756e-05
7.072111782579802e-07,3.437586911598748e-06,6.35359146184138e-07,2.034497655014232e-05
7.052564255351487e-07,3.47602812530625e-06,6.403605771296473e-07,2.0177379855856398e-05
7.031755029267489e-07,3.511416902466816e-06,6.451502622618814e-07,2.0009518699484712e-05
7.009857559758459e-07,3.543535903860765e-06,6.497266282637831e-07,1.9842457426763064e-05
6.987197658765102e-07,3.5721966383828455e-06,6.54087215025616e-07,1.9677551468091432e-05
6.96420560330717e-07,3.597242394354248e-06,6.582282228415866e-07,1.951636033603878e-05
6.941342420777855e-07,3.618548047887841e-06,6.621467658175594e-07,1.936040746652247e-05
6.919018179436539e-07,3.636017387012928e-06,6.658450633506548e-07,1.921094783291312e-05
6.897544506274879e-07,3.6495765712706567e-06,6.693353267950178e-07,1.906888308327291e-05
6.877144377413102e-07,3.6591683147787283e-06,6.726407882712792e-07,1.8934889810432268e-05
6.857983500738919e-07,3.6647546068883537e-06,6.757897072934819e-07,1.880968109260723e-05
6.84017516724557e-07,3.6663268307992286e-06,6.788074392767063e-07,1.8694171903375413e-05
6.823756024393378e-07,3.663914247043178e-06,6.817133987021636e-07,1.8589428385285386e-05
6.808671366290135e-07,3.6575877012238404e-06,6.845224952373108e-07,1.8496507042427627e-05
6.794795631081118e-07,3.6474601059466345e-06,6.872458073880166e-07,1.8416301403098827e-05
6.781986088170729e-07,3.6336810985006256e-06,6.898881695653424e-07,1.834942517938164e-05
6.770139941604763e-07,3.6164232434135193e-06,6.924458408089907e-07,1.829614878176653e-05
6.75922158868761e-07,3.5958644623989684e-06,6.949072115846381e-07,1.825640019037877e-05
6.749262228555015e-07,3.572178327639245e-06,6.972554996221401e-07,1.822980926069869e-05
6.74033466898772e-07,3.545539851098981e-06,6.994716105533431e-07,1.8215758121296468e-05
6.732501137927424e-07,3.5161409467758637e-06,7.015367835581106e-07,1.8213421806953447e-05
6.725773142690587e-07,3.4841998730334907e-06,7.034357449895411e-07,1.822180409231977e-05
6.720115598125906e-07,3.449952112543955e-06,7.051612966882614e-07,1.8239759954973604e-05
6.715466291901017e-07,3.41363075791701e-06,7.067192877295308e-07,1.826599893868432e-05
6.711739249781393e-07,3.3754585361802982e-06,7.08131493098025e-07,1.829908753182759e-05
6.708830051055222e-07,3.335653916541027e-06,7.09433748831508e-07,1.8337474337996216e-05
6.706642122292822e-07,3.294433772854716e-06,7.106672059183367e-07,1.837955300006311e-05
6.705108803016929e-07,3.252012255579448e-06,7.118670461343075e-07,1.842373400781071e-05
6.704193280636509e-07,3.2086115475227237e-06,7.130570906546311e-07,1.846846704756013e-05
6.703889723648377e-07,3.1644802471885482e-06,7.142509328744266e-07,1.851222952007584e-05
6.704225670097428e-07,3.119896986525903e-06,7.15454499357859e-07,1.855355510489408e-05
6.705243489556253e-07,3.0751508653347662e-06,7.166677993197585e-07,1.8591118695514452e-05
6.70698619482186e-07,3.0305139658185326e-06,7.178865842791217e-07,1.862382536781377e-05
6.70950268345988e-07,2.986226414335681e-06,7.191044962414293e-07,1.8650839733002093e-05
6.712836283407268e-07,2.9424990276951165e-06,7.203136374322963e-07,1.8671538073209603e-05
6.71700081602757e-07,2.8995223975435417e-06,7.215023579001324e-07,1.8685430225447927e-05
6.721985742762074e-07,2.8574741184998347e-06,7.226532556702441e-07,1.8692106817604807e-05
6.72778844568253e-07,2.8165285361854598e-06,7.23743140073757e-07,1.8691210530950032e-05
6.734447962330387e-07,2.7768720186979547e-06,7.247436187677764e-07,1.868239692503378e-05
6.74206169920181e-07,2.7387173881695096e-06,7.256223462669841e-07,1.866530232132353e-05
6.750756568787679e-07,2.7023082461233847e-06,7.263461953129833e-07,1.8639554854549265e-05
6.760621883541379e-07,2.667903697233775e-06,7.268847699881047e-07,1.860479545829948e-05
6.771669122836118e-07,2.635744175633618e-06,7.272109564508567e-07,1.8560668347330294e-05
6.783852167875157e-07,2.606018660705036e-06,7.272986911067973e-07,1.850681448863122e-05
6.797104961167289e-07,2.5788507972101947e-06,7.271210210557006e-07,1.844291030872563e-05
6.811349584709072e-07,2.55430017483257e-06,7.266505646920908e-07,1.8368729388835572e-05
6.826488726712655e-07,2.5323712185043684e-06,7.258622527917871e-07,1.8284203101795388e-05
6.842406269319024e-07,2.5130281443465757e-06,7.247358524548447e-07,1.818949521813868e-05
6.858973402269335e-07,2.4962105600644818e-06,7.232561431678205e-07,1.8085076857085045e-05
6.876075928722858e-07,2.4818430417688013e-06,7.21411529962931e-07,1.797176631928937e-05
6.893664966836438e-07,2.46983897854637e-06,7.191925172374253e-07,1.7850715361083718e-05
6.911784656922011e-07,2.460102048189841e-06,7.165905861374276e-07,1.7723327999194512e-05
6.930543349164884e-07,2.4525248131636988e-06,7.135976660520448e-07,1.7591126226241222e-05
6.950044433010168e-07,2.446982983892337e-06,7.102066131547464e-07,1.7455606282969126e-05
6.970331249704329e-07,2.4433314383904444e-06,7.064134651897019e-07,1.73181272247309e-05
6.991393559779797e-07,2.4414109373566964e-06,7.022204496632922e-07,1.717985911394188e-05
7.013222619100121e-07,2.441064761033356e-06,6.976370640804163e-07,1.7041784348439857e-05
7.035853924015957e-07,2.4421548875072567e-06,6.926788460056271e-07,1.6904730048683588e-05
7.059346834989419e-07,2.4445651619050966e-06,6.873665063768633e-07,1.6769453178341185e-05
7.083720333683353e-07,2.448187710066738e-06,6.817262215496645e-07,1.663681396925915e-05
7.108915361674189e-07,2.4529078977929986e-06,6.757881871084958e-07,1.650793966473865e-05
7.134803132776722e-07,2.4586089405650217e-06,6.69582672057618e-07,1.6384202833670345e-05
7.1612020635357e-07,2.465195497873317e-06,6.631367869747851e-07,1.6267023426767306e-05
7.187898990667061e-07,2.4726119828621697e-06,6.564738029824254e-07,1.615765651000792e-05
7.214681922687513e-07,2.480835449248648e-06,6.496142092775198e-07,1.6057094271653454e-05
7.241358902177328e-07,2.4898487235082347e-06,6.425778324525248e-07,1.5966171135214512e-05
7.267792871596743e-07,2.4996187416766064e-06,6.353856613445579e-07,1.5885841416310488e-05
7.29400636181367e-07,2.510096811087631e-06,6.28059215086973e-07,1.5817405097810312e-05
7.320274718044936e-07,2.5212309948374552e-06,6.206185776670864e-07,1.5762508754796232e-05
7.347078913987562e-07,2.532971612270887e-06,6.130819669538367e-07,1.5723009644405993e-05
7.374952191915789e-07,2.545267151504021e-06,6.054666603284822e-07,1.5700862753099362e-05
7.404354845006004e-07,2.558060731415417e-06,5.977909247206131e-07,1.5698063049907856e-05
7.435621641623502e-07,2.571294200992826e-06,5.900770718067703e-07,1.5716604147872446e-05
7.468949312893802e-07,2.5849163947831023e-06,5.823533932107067e-07,1.575841273965794e-05
7.504402892383953e-07,2.598883788758176e-06,5.746546598113498e-07,1.5825234528736036e-05
7.541927284169217e-07,2.6131482730944976e-06,5.670234205816906e-07,1.5918504179724722e-05
7.581357053358178e-07,2.6276438375560506e-06,5.595104435540564e-07,1.6039262592949995e-05
7.622435689436923e-07,2.6422877974465234e-06,5.52170521464888e-07,1.6188113102079173e-05
7.664842854008173e-07,2.6569946258075388e-06,5.450568602602882e-07,1.636516142317421e-05
7.708211917854702e-07,2.6716862547865e-06,5.382209732144731e-07,1.656996756915712e-05
7.752139514127167e-07,2.6862914636023875e-06,5.317159630438326e-07,1.680157953076021e-05
7.796214896572359e-07,2.7007407603660807e-06,5.255964588231955e-07,1.7058635868435097e-05
7.840097288388912e-07,2.7149628622834905e-06,5.199151398740878e-07,1.7339484261574086e-05
7.883606630762532e-07,2.7288814400470047e-06,5.147186759994689e-07,1.7642293524242914e-05
7.926742987467705e-07,2.742410231210281e-06,5.10045370860832e-07,1.7965132176892717e-05
7.969615549128535e-07,2.7554515539086047e-06,5.059262049122275e-07,1.830599449531496e-05
8.012335157943447e-07,2.76790155966862e-06,5.023865357574449e-07,1.8662807897328093e-05
8.05493372048336e-07,2.779655439469009e-06,4.994459356835736e-07,1.9033453544793694e-05
8.097347828250374e-07,2.7906073350381678e-06,4.971183372149906e-07,1.941578514965705e-05
8.139442843667825e-07,2.8006479787362894e-06,4.954129729975097e-07,1.9807623143308467e-05
8.181046911924876e-07,2.809662847429699e-06,4.94333860022508e-07,2.020671746862499e-05
8.222008763658066e-07,2.817532175772652e-06,4.938776698117115e-07,2.0610709796123e-05
8.262276125653074e-07,2.824133602608674e-06,4.940320574058393e-07,2.1017175747172107e-05
8.30195713864891e-07,2.8293455263935014e-06,4.947758975625145e-07,2.142375495315499e-05
8.341326957723394e-07,2.833053099366549e-06,4.960804390122399e-07,2.182823954629368e-05
8.380755046844487e-07,2.835160224688795e-06,4.979112351003329e-07,2.222854602170436e-05
8.420606241926638e-07,2.83560130018336e-06,5.002328606137578e-07,2.262264668002932e-05
8.461246045767681e-07,2.8343437185610764e-06,5.030141947742241e-07,2.3008538961259456e-05
8.503169277494814e-07,2.831379934515153e-06,5.062295520382555e-07,2.338424347816365e-05
8.547093366801072e-07,2.82671640919622e-06,5.09856412184941e-07,2.374780451178617e-05
8.59389322599427e-07,2.8203761341250764e-06,5.138724805979953e-07,2.4097324513734484e-05
8.644427511323616e-07,2.8124269504455157e-06,5.182532130507259e-07,2.443105108249922e-05
8.699390646688515e-07,2.8030187297464408e-06,5.229711179772076e-07,2.474747529169228e-05
8.759265903815777e-07,2.7923945260292675e-06,5.279959623802473e-07,2.504543959824905e-05
8.824344275688456e-07,2.7808631457415748e-06,5.332964793753388e-07,2.532425656774408e-05
8.894764140279041e-07,2.7687515098534092e-06,5.388466749693597e-07,2.5583762537630646e-05
8.970582369882065e-07,2.7563628281490484e-06,5.446319124548596e-07,2.582426217727133e-05
9.051842344988123e-07,2.7439603119132993e-06,5.506476701996645e-07,2.604639934084604e-05
9.13856855794505e-07,2.731777772532126e-06,5.568936007354429e-07,2.6250987171713237e-05
9.230730785928864e-07,2.7200351957477358e-06,5.633676233565064e-07,2.6438820332839265e-05
9.328249840349353e-07,2.7089419521926133e-06,5.700614091710184e-07,2.6610512834509804e-05
9.431000247302755e-07,2.698690631045645e-06,5.769590382031654e-07,2.676641024246973e-05
9.538763323508434e-07,2.6894472130473145e-06,5.840388504161898e-07,2.6906599059671507e-05
9.65117139756981e-07,2.6813430462235817e-06,5.91275278401437e-07,2.703096996979248e-05
9.767689745442638e-07,2.674478497272046e-06,5.986392471779264e-07,2.713928123836996e-05
9.88763344321782e-07,2.668937582990069e-06,6.06099252408221e-07,2.723126499242363e-05
1.0010208833723412e-06,2.664799166095264e-06,6.136227364815889e-07,2.7306768135784755e-05
1.0134592517746694e-06,2.6621332054665038e-06,6.211751179881329e-07,2.736576949852533e-05
1.0260020557380145e-06,2.6609859755727582e-06,6.287188396123967e-07,2.7408258500272087e-05
1.038582424947302e-06,2.6613752468559885e-06,6.362156023519638e-07,2.743419897385523e-05
1.0511404337659905e-06,2.6633066062674075e-06,6.436295195545425e-07,2.7443716744312123e-05
1.0636178581273796e-06,2.6667881012377418e-06,6.509300462350862e-07,2.7437369118382105e-05
1.075953781112293e-06,2.6718202726268038e-06,6.580960292579754e-07,2.7416258224610534e-05
1.0880850503481246e-06,2.6783755670376862e-06,6.6511806878747e-07,2.738194126220724e-05
1.0999509268584655e-06,2.686392052150404e-06,6.719954979574946e-07,2.7336247839143834e-05
1.1114952849239369e-06,2.695779184721998e-06,6.787296987943358e-07,2.728107656200281e-05
1.122664161908887e-06,2.7064216434361808e-06,6.853184502585171e-07,2.721821830676688e-05
1.1334032883129512e-06,2.7181853441000544e-06,6.917532453821682e-07,2.7149256004440178e-05
1.143657514618429e-06,2.730932966235424e-06,6.980183558169206e-07,2.707552569591449e-05
1.153370344119746e-06,2.744540108159625e-06,7.040908280534041e-07,2.6998086185926127e-05
1.1624854154872458e-06,2.7589013862223386e-06,7.099419180788223e-07,2.6917681605402897e-05
1.1709523000179347e-06,2.77392415697179e-06,7.15540820566222e-07,2.6834716035875362e-05
1.178731575471637e-06,2.78951277458077e-06,7.208594030668609e-07,2.6749263119854885e-05
1.1857931494591988e-06,2.8055531857655863e-06,7.258742774855255e-07,2.666112104139771e-05
1.1921109329547557e-06,2.821908777709972e-06,7.30565730805343e-07,2.656989147483712e-05
1.197661042094472e-06,2.838428858987233e-06,7.349171161361309e-07,2.6475047222374675e-05
1.2024241708342209e-06,2.85496079276931e-06,7.389150791252951e-07,2.6375996070533608e-05
1.2063866207629871e-06,2.8713558819564142e-06,7.42547655449263e-07,2.6272167005869923e-05
1.2095379750951805e-06,2.8874690399619587e-06,7.458014271196216e-07,2.6163082927278915e-05
1.2118701917154768e-06,2.9031563713995508e-06,7.486612850783015e-07,2.604835899127302e-05
1.2133795385031096e-06,2.918270268993826e-06,7.511130528031063e-07,2.592764304207051e-05
1.2140668671663591e-06,2.9326554208854725e-06,7.531457642360822e-07,2.5800571469204254e-05
1.2139361747443415e-06,2.9461527602694835e-06,7.547513566458367e-07,2.566677996550578e-05
1.2129931321923569e-06,2.958611302656047e-06,7.559247418669966e-07,2.5525956879011404e-05
1.2112421550561103e-06,2.96990131114123e-06,7.566662344124161e-07,2.537790306495393e-05
1.2086847495187306e-06,2.9799198546344415e-06,7.569841085187823e-07,2.5222559822186733e-05
1.2053232905068915e-06,2.988583779896941e-06,7.568955064671082e-07,2.5059987974725612e-05
1.2011688569310668e-06,2.995816468643602e-06,7.564237165102784e-07,2.4890305417546868e-05
1.1962476822961613e-06,3.001539106603808e-06,7.555922466551223e-07,2.471361685098688e-05
1.190599987762877e-06,3.0056717646314338e-06,7.544204049437656e-07,2.4530004944504378e-05
1.184270923833611e-06,3.008143438047854e-06,7.529227033521158e-07,2.433959456269173e-05
1.177301916542697e-06,3.00890175458628e-06,7.511098820973281e-07,2.414259420209469e-05
1.1697284522043495e-06,3.007914948000686e-06,7.489896988173668e-07,2.3939258592430623e-05
1.1615812345466951e-06,3.005179385993236e-06,7.465692512113093e-07,2.3729820449579805e-05
1.1528872194021756e-06,3.000744202954064e-06,7.438598530294548e-07,2.351446211478625e-05
1.1436706420929595e-06,2.9947355549827174e-06,7.408812865598654e-07,2.329334673278064e-05
1.1339534119491334e-06,2.987360762235674e-06,7.376633596650491e-07,2.306664774590078e-05
1.1237557040549436e-06,2.978891748979052e-06,7.34245685319904e-07,2.283454894198768e-05
1.1130993359282092e-06,2.9696348831166482e-06,7.306768811707259e-07,2.259726561597257e-05
1.1020119077331569e-06,2.9598964474958787e-06,7.270147736511838e-07,2.235507310562464e-05
1.0905269880585423e-06,2.949952474939743e-06,7.233266017189083e-07,2.2108277911723168e-05
1.0786814425734764e-06,2.940028830981638e-06,7.196850016014631e-07,2.1857142953390256e-05
1.066515289435957e-06,2.930296732091023e-06,7.161607185446412e-07,2.160183507079439e-05
1.0540758982207057e-06,2.920883703575514e-06,7.128177606034855e-07,2.134243037985842e-05
1.0414229416770432e-06,2.911889903603454e-06,7.097135474221969e-07,2.1078974661911672e-05
1.0286283614437545e-06,2.903400088490033e-06,7.069039606670115e-07,2.081159176802552e-05
1.0157690666623405e-06,2.895492585125687e-06,7.044504582512969e-07,2.0540591344563472e-05
1.0029172779408559e-06,2.888249416975648e-06,7.024227778755482e-07,2.026648790198128e-05
9.901375017275778e-07,2.881766779885784e-06,7.008935230429435e-07,1.998990958440503e-05
9.774927208328244e-07,2.8761631564724308e-06,6.999276873421957e-07,1.971148103118825e-05
9.650500688072288e-07,2.8715816678653423e-06,6.995735081840413e-07,1.943181321921827e-05
9.5287722085252e-07,2.8681857959993627e-06,6.99859205567576e-07,1.915165811432028e-05
9.410342589546863e-07,2.866152724965481e-06,7.007957286433911e-07,1.8872079630694313e-05
9.295695956105404e-07,2.865666009739665e-06,7.023827498379369e-07,1.8594428180458485e-05
9.185208441644194e-07,2.8669020119491278e-06,7.046150545597854e-07,1.832016497175793e-05
9.07916569750676e-07,2.870007862330037e-06,7.074874426248519e-07,1.805074690300733e-05
8.977764951133745e-07,2.875083809907142e-06,7.109970796030763e-07,1.7787587328685087e-05
8.881108299352198e-07,2.882189432600285e-06,7.151421124505976e-07,1.75319904052342e-05
8.789201377830271e-07,2.8913740142161212e-06,7.199167558837415e-07,1.7285074265889162e-05
8.701965330989998e-07,2.902703949211811e-06,7.253063569997571e-07,1.7047731946822875e-05
8.619256396916944e-07,2.916258662540773e-06,7.312852660954605e-07,1.6820622411833084e-05
8.540874154386966e-07,2.932099120913524e-06,7.378180465923031e-07,1.6604167984221824e-05
8.466556350877244e-07,2.9502461812226132e-06,7.448650417032151e-07,1.6398551478503767e-05
8.395984842820726e-07,2.9706873986178123e-06,7.523905985949255e-07,1.6203728365218803e-05
8.328821853367809e-07,2.993384690040904e-06,7.603680111341755e-07,1.6019452834720978e-05
8.264779320152302e-07,3.0182632249130075e-06,7.6877745264936e-07,1.5845300597472882e-05
8.203707105857786e-07,3.045203491106168e-06,7.775985489890255e-07,1.5680691518766622e-05
8.145650920029319e-07,3.0740563573178316e-06,7.868027861595387e-07,1.5524917005848987e-05
8.090825526796278e-07,3.104669039864985e-06,7.963506378496084e-07,1.537716486142052e-05
8.039510174886186e-07,3.1369034202729967e-06,8.061933737550649e-07,1.5236541710051874e-05
7.99194020881894e-07,3.1706423391694487e-06,8.162767409843596e-07,1.5102109619489237e-05
7.94826115852633e-07,3.2057841105375267e-06,8.265441735335032e-07,1.4972947005056464e-05
7.90853787704457e-07,3.242224356494399e-06,8.369368468379347e-07,1.4848203754089871e-05
7.872774118975226e-07,3.279834028427402e-06,8.473914043541324e-07,1.4727119912532569e-05
7.840933512456842e-07,3.318453854208768e-06,8.578399506704099e-07,1.4609029079470145e-05
7.812976571690169e-07,3.357908875254237e-06,8.682130027880255e-07,1.4493363502644558e-05
7.788901450030097e-07,3.3980181389758614e-06,8.78442407870402e-07,1.4379641155174124e-05
7.768756225541277e-07,3.4385859014837058e-06,8.884630048237602e-07,1.426744193942161e-05
7.7526113385414e-07,3.479393781661094e-06,8.982126164445982e-07,1.4156406585253226e-05
7.740507881285245e-07,3.5202106327107176e-06,9.076304096105152e-07,1.4046262121198178e-05
7.732406927318622e-07,3.560809962552034e-06,9.166561583822027e-07,1.3936856956173886e-05
7.728163227031412e-07,3.6009783119908538e-06,9.252323815420929e-07,1.3828193622028082e-05
