3.5217845794181364e-07,2.04743463865786e-07,8.460188196935143e-07,1.5520731008802834e-05
3.496702239070057e-07,2.064590464041402e-07,8.375428420305094e-07,1.5558298548860613e-05
3.470826590179068e-07,2.0828401167965238e-07,8.28946450644401e-07,1.5604109013818102e-05
3.4442067590256704e-07,2.1021603460261352e-07,8.202435203079929e-07,1.5657550337805115e-05
3.416901024186563e-07,2.122502055414345e-07,8.114458045101627e-07,1.5717926599315064e-05
3.388965400393573e-07,2.1437938385148331e-07,8.025611592492968e-07,1.5784526310283292e-05
3.360453045140413e-07,2.1659515519749523e-07,7.935939208341428e-07,1.5856661939030107e-05
3.331417545516636e-07,2.1888863000660488e-07,7.845491281006334e-07,1.593369120865668e-05
3.301909685854737e-07,2.2125048584262198e-07,7.754379668136102e-07,1.6015026529143592e-05
3.2719758944507453e-07,2.236709103674603e-07,7.6628043846661e-07,1.6100135650154238e-05
3.241658880819935e-07,2.2614024638594347e-07,7.571050626016145e-07,1.6188540981544292e-05
3.210992426121887e-07,2.2864976540969691e-07,7.479477723524866e-07,1.6279816010277542e-05
3.179997974847004e-07,2.3119168313964925e-07,7.388499552724616e-07,1.6373567176676292e-05
3.148692195602871e-07,2.337588003640469e-07,7.29854893234357e-07,1.6469405107237507e-05
3.1171015167640493e-07,2.3634412875578532e-07,7.21003406471514e-07,1.6566916498299657e-05
3.0852716288253496e-07,2.389404634584065e-07,7.123299447139102e-07,1.666563512673141e-05
3.0532621978827786e-07,2.415408380487247e-07,7.038607054251975e-07,1.6765030107630527e-05
3.0211328771493176e-07,2.4413984989014396e-07,6.95614874289819e-07,1.686453281849134e-05
2.988935419672961e-07,2.467339493604136e-07,6.876075455751357e-07,1.6963563127250065e-05
2.956713478035152e-07,2.493202763472507e-07,6.798517173613243e-07,1.7061518712084642e-05
2.9245040193230484e-07,2.518951249964813e-07,6.723586902936605e-07,1.7157759433464487e-05
2.8923427977591465e-07,2.5445256216119506e-07,6.651377976944423e-07,1.7251618510083185e-05
2.8602694585573225e-07,2.5698369609103844e-07,6.581961013229878e-07,1.734243013823281e-05
2.8283210641495235e-07,2.594770719056712e-07,6.515379873362753e-07,1.7429539451552434e-05
2.796521328081227e-07,2.6192004742219327e-07,6.451640898283253e-07,1.7512279321563608e-05
2.764880169595243e-07,2.643004195895779e-07,6.390699385465619e-07,1.7589944658205606e-05
2.733403551725834e-07,2.666085446069291e-07,6.332456734031354e-07,1.766179514230878e-05
2.70209952370861e-07,2.6883966807997196e-07,6.276765312056336e-07,1.772709168242199e-05
2.6709742766365353e-07,2.709936228078575e-07,6.22343198520961e-07,1.778516616515267e-05
2.640033148718141e-07,2.730721225807291e-07,6.17222574319584e-07,1.7835510444370933e-05
2.609290027661967e-07,2.750767830395549e-07,6.122892035810661e-07,1.7877830097267282e-05
2.578772403620857e-07,2.7700809918214004e-07,6.075165164259863e-07,1.7911999850165513e-05
2.54852194233664e-07,2.788659265200614e-07,6.02877641340361e-07,1.793794543472171e-05
2.5185900492135624e-07,2.80652702975412e-07,5.983469001579276e-07,1.795555913719525e-05
2.489027081980582e-07,2.823765715124818e-07,5.939029295030513e-07,1.7964704461610583e-05
2.4598785684381904e-07,2.840514136719757e-07,5.895322139509314e-07,1.7965265778313245e-05
2.431189629097113e-07,2.856946624236177e-07,5.852310763806788e-07,1.7957183820098873e-05
2.403004732875334e-07,2.873244507585115e-07,5.810059974686508e-07,1.794045119154559e-05
2.3753652173531838e-07,2.8895741785932807e-07,5.768722762740103e-07,1.791509497704287e-05
2.3483118694896193e-07,2.906088875231504e-07,5.728522287218743e-07,1.788123992572923e-05
2.3218897751737899e-07,2.9229604094174645e-07,5.689755061218264e-07,1.7839243486897033e-05
2.2961508769736485e-07,2.940421231316984e-07,5.652792287323729e-07,1.7789721531032565e-05
2.271151845037748e-07,2.958775853111025e-07,5.618038356849424e-07,1.77334009811879e-05
2.2469482448505721e-07,2.9783608636673346e-07,5.585864508122917e-07,1.7670944699065647e-05
2.2235897711574002e-07,2.999479774342152e-07,5.556566929820945e-07,1.760287707676007e-05
2.2011208413065972e-07,3.022356620231662e-07,5.530372926271498e-07,1.7529664666571684e-05
2.1795853603078828e-07,3.0471241770196824e-07,5.507482771043707e-07,1.7451939323591453e-05
2.159027387735672e-07,3.073831539355817e-07,5.488119000901275e-07,1.7370699698739555e-05
2.13948481846117e-07,3.1024586297613764e-07,5.472557102368429e-07,1.72873134275989e-05
2.1209895707264719e-07,3.132937914773089e-07,5.461122103515673e-07,1.7203364572317472e-05
2.103582003931045e-07,3.165191305736973e-07,5.454149285316213e-07,1.7120502012080654e-05
2.0873215603946647e-07,3.1991742588186114e-07,5.451941048246743e-07,1.7040338537663603e-05
2.0722793242314283e-07,3.234885995353577e-07,5.454782288467755e-07,1.6964368515933113e-05
2.058520344575561e-07,3.2723386001097397e-07,5.463030695392831e-07,1.6893884386930248e-05
2.046086000074437e-07,3.311531960260814e-07,5.477193642174543e-07,1.6829905856055366e-05
2.0349874914528185e-07,3.3524593748082425e-07,5.497891376852814e-07,1.6773146306890224e-05
2.025214425944768e-07,3.395140104042086e-07,5.525768785018674e-07,1.6724023304517317e-05
2.0167415057848594e-07,3.439671242649357e-07,5.561480767380728e-07,1.6682691504855663e-05
2.009523680616592e-07,3.4862686414973396e-07,5.605699425609438e-07,1.6649067300503508e-05
2.0034959922897142e-07,3.535249503021803e-07,5.659045028094485e-07,1.662284654513014e-05
1.9985915827761379e-07,3.5869458400156897e-07,5.72201001448134e-07,1.6603537767933747e-05
1.9947625471991728e-07,3.6416099168831406e-07,5.794987274160261e-07,1.6590516594176015e-05
1.99197832462872e-07,3.699371907982674e-07,5.878388825873909e-07,1.658310485630325e-05
1.9902085774249813e-07,3.7602437557581463e-07,5.972769266069958e-07,1.65806682807161e-05
1.9894168448032973e-07,3.824152572081048e-07,6.078887294499639e-07,1.6582693914494643e-05
1.989564289911032e-07,3.8909969338548507e-07,6.197665163568638e-07,1.6588828986592944e-05
1.990609550929955e-07,3.960688278027196e-07,6.330047589110935e-07,1.6598899656558482e-05
1.992505922468621e-07,4.0331433740602274e-07,6.476819108655796e-07,1.6612900957169614e-05
1.995201879166568e-07,4.1082525563586406e-07,6.638474908476428e-07,1.6630932221234328e-05
1.998645445304657e-07,4.185862302032543e-07,6.815218986858935e-07,1.6653096394922173e-05
2.0027889605015707e-07,4.2657641739063357e-07,7.00707124172099e-07,1.6679403758389858e-05
2.00759010623597e-07,4.3476789793695896e-07,7.213980134505688e-07,1.670970460014149e-05
2.013008453849437e-07,4.4312579697919605e-07,7.43585533663752e-07,1.6743684841328228e-05
2.018997112652784e-07,4.5161057121626187e-07,7.672530774287663e-07,1.678093419111642e-05
2.025492066736021e-07,4.6018060387634325e-07,7.923719312597516e-07,1.6821011458288854e-05
