1.0270890355271317e-06,5.1979260451957e-06,5.677859736523066e-07,2.063081780146263e-05
1.0307044470974061e-06,5.284369969747382e-06,5.677649349954542e-07,2.0761765203124046e-05
1.0353444238495363e-06,5.368521161534577e-06,5.681744065021969e-07,2.0873815541572308e-05
1.040974562718275e-06,5.449776084764534e-06,5.690177420396381e-07,2.0965791357881172e-05
1.0475464179425207e-06,5.52755004643642e-06,5.702874633891163e-07,2.103664046361126e-05
1.0549995699719393e-06,5.601291373740588e-06,5.719679219010526e-07,2.108544558673666e-05
1.0632623622407705e-06,5.670492765212093e-06,5.740385993259776e-07,2.111140715014356e-05
1.0722535315123234e-06,5.734701956644097e-06,5.764758788809486e-07,2.111383373189685e-05
1.081885075581459e-06,5.79353082894154e-06,5.792527788476157e-07,2.109215279800957e-05
1.0920648434029814e-06,5.8466547003898375e-06,5.823387472960084e-07,2.1045926053012162e-05
1.1026993730986518e-06,5.893799133546524e-06,5.857012963668085e-07,2.097487049902213e-05
1.1137013480152195e-06,5.9347248410898904e-06,5.893079178126626e-07,2.0878909240309653e-05
1.1250002112266246e-06,5.96922877866847e-06,5.931254117028155e-07,2.075823644936828e-05
1.1365448496806812e-06,5.997165590849564e-06,5.971176427500022e-07,2.061332210561888e-05
1.1482940083526386e-06,6e-07,6.012451599123039e-07,2.0444835888409172e-05
1.160203830385134e-06,6e-07,6.054666445624956e-07,2.025355100232009e-05
1.1722227638604108e-06,6e-07,6.097394096614419e-07,2.0040276850261653e-05
1.1842947943984593e-06,6e-07,6.140185149171408e-07,1.980583051054465e-05
1.1963647333931463e-06,6e-07,6.182570236752082e-07,1.955103999974535e-05
1.208380263905693e-06,6e-07,6.224083600611242e-07,1.927677800058269e-05
1.2202899283489391e-06,6e-07,6.26428362176396e-07,1.898405775267514e-05
1.232039368682125e-06,5.9889204306778484e-06,6.302754097033083e-07,1.8674216588439984e-05
1.2435695706585622e-06,5.960888440120175e-06,6.339103919099357e-07,1.83490851945795e-05
1.254818307533673e-06,5.9274875702332585e-06,6.372975065052701e-07,1.801096579904558e-05
1.2657213990594808e-06,5.889027211841142e-06,6.404040113888348e-07,1.766240906889663e-05
1.276211108046192e-06,5.845835434279756e-06,6.43198788769697e-07,1.7305948321974778e-05
1.2862143376173503e-06,5.798227968610473e-06,6.456516061598424e-07,1.6943943417291127e-05
1.2956538509680634e-06,5.746498645208995e-06,6.477338522724885e-07,1.6578640801022416e-05
1.3044513413444315e-06,5.690921386094225e-06,6.494207425708713e-07,1.621242537113668e-05
1.3125312609529051e-06,5.631747593780737e-06,6.506931441232203e-07,1.5848034247904197e-05
1.3198267670634951e-06,5.569202479148165e-06,6.515362509208356e-07,1.5488537758542718e-05
1.3262857970813077e-06,5.5034914179181935e-06,6.519366545374871e-07,1.5137145882898764e-05
1.3318721076851036e-06,5.434815228431692e-06,6.518817905646643e-07,1.4796995882822187e-05
1.3365599722478536e-06,5.3633820123112225e-06,6.513619000705162e-07,1.4470991639138876e-05
1.3403267745888724e-06,5.2894055240926915e-06,6.503715658867296e-07,1.4161699898824176e-05
1.3431496531278252e-06,5.213096046419676e-06,6.489092402447341e-07,1.3871291744350271e-05
1.3450097192340649e-06,5.1346590385599405e-06,6.469762453650084e-07,1.3601521816157688e-05
1.3459011384041122e-06,5.054300818166027e-06,6.445773666304361e-07,1.335374517730076e-05
1.3458370671510162e-06,4.972229309012122e-06,6.417221590730252e-07,1.3128950276086453e-05
1.3448459097766011e-06,4.888655267898411e-06,6.38424745436547e-07,1.29277807228216e-05
1.3429606743406484e-06,4.80380050730758e-06,6.347026809879255e-07,1.275055203905826e-05
1.3402109480813702e-06,4.717897686856796e-06,6.305770743076033e-07,1.2597269847348454e-05
1.3366212150011835e-06,4.6311743487985525e-06,6.260746682161586e-07,1.2467643483452572e-05
