1.1565148838156723e-06,3.5891821809075607e-06,5.930469098576711e-07,1.3525956869675819e-05
1.1511225845973048e-06,3.5663361262248864e-06,5.858899018773899e-07,1.3429926358193414e-05
1.1459191333713536e-06,3.5438226396849747e-06,5.790104024003006e-07,1.3335940599039784e-05
1.1409382622578786e-06,3.5216763577064316e-06,5.724304643207915e-07,1.3243723073937605e-05
1.1362036221850757e-06,3.4999248699484842e-06,5.661659163760606e-07,1.315291397718601e-05
1.131738955833115e-06,3.4785886331834845e-06,5.602264192983597e-07,1.3063116169104313e-05
1.1275748081785945e-06,3.4577060798329583e-06,5.546150949177002e-07,1.2973950484843593e-05
1.1237505818106875e-06,3.4373707268975786e-06,5.493294270673625e-07,1.2885100519620735e-05
1.120313047479828e-06,3.417741283141376e-06,5.443644858698887e-07,1.2796337470410775e-05
1.117310003969463e-06,3.399011238067266e-06,5.397173106669938e-07,1.2707529861007692e-05
1.1147803281434922e-06,3.3813690862296847e-06,5.353892972784097e-07,1.2618655446865667e-05
1.112746734151783e-06,3.364992571066516e-06,5.313867166913264e-07,1.2529821585205045e-05
1.1112138825672692e-06,3.3500804507616363e-06,5.277224664060857e-07,1.2441271649972953e-05
1.1101696807267946e-06,3.336881031558475e-06,5.244165260533888e-07,1.2353348495192109e-05
1.109591303713657e-06,3.3256835074698324e-06,5.214903121149876e-07,1.2266419496156454e-05
1.1094560725350777e-06,3.3167766362319813e-06,5.18958858548325e-07,1.2180801210971705e-05
1.109749092877984e-06,3.310401756337537e-06,5.168288193156749e-07,1.209672504060019e-05
1.1104614822932771e-06,3.3067250082913363e-06,5.151029762669246e-07,1.201435362471338e-05
1.1115827009239834e-06,3.3058349974919427e-06,5.137845978869232e-07,1.1933797423266776e-05
1.1130955776762761e-06,3.307751454819726e-06,5.128763699054038e-07,1.1855090430169432e-05
1.1149794290132808e-06,3.312434110119876e-06,5.123761438590221e-07,1.1778166566407265e-05
1.1172188436697864e-06,3.3197954504479116e-06,5.122757915940686e-07,1.1702881369174727e-05
1.1198123426604565e-06,3.3297166604962863e-06,5.125655648043735e-07,1.1629073583763589e-05
1.1227774643626009e-06,3.3420581737895198e-06,5.13239023675254e-07,1.1556649390849816e-05
