8.525340212676418e-07,6.614423948764773e-07,3.3133325666052407e-07,1.6922108958660963e-05
8.526738306158396e-07,6.526293570762291e-07,3.323495380434725e-07,1.6979829108342472e-05
8.534418584637467e-07,6.439503978563524e-07,3.33438991764983e-07,1.7030893898235195e-05
8.548126870733349e-07,6.354327732617516e-07,3.346029639064998e-07,1.7074955086003174e-05
8.567788737529377e-07,6.271046300883052e-07,3.358388999273202e-07,1.7111676868807022e-05
8.59355274804306e-07,6.189917531347754e-07,3.3714096675689194e-07,1.7140774626183952e-05
8.62579622418746e-07,6.111157296379077e-07,3.3850077286203016e-07,1.7162017924830148e-05
8.665043369475035e-07,6.034962461892064e-07,3.3990788705921003e-07,1.7175210588345174e-05
8.711807478058031e-07,5.961558088916562e-07,3.41350812945589e-07,1.7180181094882205e-05
8.766441885054363e-07,5.891226235992834e-07,3.42818179839993e-07,1.7176824542919063e-05
8.829079177724104e-07,5.824290308380011e-07,3.442988154323837e-07,1.7165139993773934e-05
8.899673312276705e-07,5.761078713104153e-07,3.4578037578374355e-07,1.7145184635480278e-05
8.978110063373405e-07,5.70189753587375e-07,3.472482805013184e-07,1.7116992904585997e-05
9.064360198956137e-07,5.647007073718385e-07,3.486858774884593e-07,1.7080534187410268e-05
9.158649462960121e-07,5.596598265016016e-07,3.5007492831196376e-07,1.7035712572992906e-05
9.261567786793696e-07,5.55077643466925e-07,3.5139578632932985e-07,1.6982388858074868e-05
9.374025627616215e-07,5.509553058140329e-07,3.526278825464343e-07,1.6920407311567938e-05
9.4970496921161e-07,5.472852140734482e-07,3.537514157734821e-07,1.6849621133086277e-05
9.631529213945028e-07,5.440537504809007e-07,3.547489788750666e-07,1.6769925728477366e-05
9.778053280985974e-07,5.412446382402734e-07,3.5560496710651397e-07,1.6681293577451386e-05
9.936893843090755e-07,5.38840650847498e-07,3.563040612969306e-07,1.6583784511805745e-05
1.0108074459964935e-06,5.368231222071693e-07,3.568318176555474e-07,1.6477525034230097e-05
1.0291421154812617e-06,5.35170902280255e-07,3.5717712244876966e-07,1.636267782064517e-05
1.0486556561562228e-06,5.338603232159764e-07,3.573335546586689e-07,1.6239423050133382e-05
1.0692870422387586e-06,5.328661122486788e-07,3.57298900387352e-07,1.6107961630422667e-05
1.0909504464886815e-06,5.321633894515725e-07,3.570746968403404e-07,1.596853601658519e-05
1.1135378469648515e-06,5.317303557282018e-07,3.5666598694290143e-07,1.5821446613352193e-05
1.1369264954149612e-06,5.315497250385752e-07,3.560798624964039e-07,1.56670485597607e-05
1.1609885842722212e-06,5.316094200236404e-07,3.5532307688822603e-07,1.5505741826279005e-05
1.1855998317738078e-06,5.319041703287715e-07,3.5440073490690215e-07,1.533796022468805e-05
1.2106455142685184e-06,5.324360685053452e-07,3.5331726070642686e-07,1.5164144332234714e-05
1.2360243045391218e-06,5.33212467450165e-07,3.5207832901258314e-07,1.4984706121756365e-05
1.2616509776394545e-06,5.342430664259919e-07,3.506917201887043e-07,1.4800007106641431e-05
1.287454584868966e-06,5.355366113203068e-07,3.491666462493801e-07,1.4610357382139633e-05
1.3133677505116872e-06,5.370967488693897e-07,3.475122133257967e-07,1.4416045424766288e-05
1.3393156069163928e-06,5.389193665609983e-07,3.4573667366980684e-07,1.4217402550142608e-05
1.365218548984117e-06,5.409923782471199e-07,3.4384913063946977e-07,1.401488111175499e-05
1.3910074472901314e-06,5.432973728528128e-07,3.4186247099079056e-07,1.3809113305799301e-05
1.416636120869192e-06,5.458139418169183e-07,3.397942723246388e-07,1.3600931669971386e-05
1.4420801045707147e-06,5.485244536661434e-07,3.376643213312692e-07,1.3391355123751516e-05
1.4673234534828225e-06,5.514152250030774e-07,3.354909452278271e-07,1.3181538767982205e-05
1.4923422975417285e-06,5.544755950593765e-07,3.332889772043521e-07,1.2972678722529375e-05
1.517093939071966e-06,5.576983745821871e-07,3.3106963023958845e-07,1.2765892615769482e-05
1.541517068360123e-06,5.610802505983822e-07,3.288418094151619e-07,1.2562135597536733e-05
1.5655400999814653e-06,5.64619522831232e-07,3.2661426879986084e-07,1.2362195486631292e-05
1.589087293963314e-06,5.68312483554715e-07,3.243969347546941e-07,1.2166723604649e-05
1.6120777851275009e-06,5.721521288696886e-07,3.2220070509656586e-07,1.19762369250438e-05
1.6344234306999703e-06,5.761300594604699e-07,3.200365179919809e-07,1.1791119527809333e-05
1.656031140386912e-06,5.802377160363604e-07,3.179142292292173e-07,1.1611686220767265e-05
1.6768087264383058e-06,5.844641615510932e-07,3.158415807115359e-07,1.1438291888683874e-05
1.6966708520193256e-06,5.887931299584314e-07,3.138242112729258e-07,1.127139873122961e-05
1.7155409388354832e-06,5.932025745203871e-07,3.1186700128483227e-07,1.1111544754705067e-05
1.733347827181575e-06,5.976654069721096e-07,3.099751304324368e-07,1.09592482570079e-05
1.750021340453386e-06,6.021494307881438e-07,3.081535666143638e-07,1.0814914066285055e-05
1.7654906514099628e-06,6.06617498116751e-07,3.0640599395343106e-07,1.0678788103235897e-05
1.7796860549447178e-06,6.110292461398893e-07,3.0473511162783947e-07,1.0550992738465866e-05
1.7925417585396702e-06,6.153445141112121e-07,3.031446269565886e-07,1.0431612176927412e-05
1.8039971449302345e-06,6.195284556207362e-07,3.016410517212115e-07,1.0320732209722022e-05
1.8139978909605202e-06,6.235580159049298e-07,3.0023331420252837e-07,1.0218401472509008e-05
1.8224977545349117e-06,6.27427651926816e-07,2.989304836917388e-07,1.0124578861309194e-05
1.829458946870761e-06,6.311495519621397e-07,2.977401181041947e-07,1.003910838179695e-05
1.834850893449599e-06,6.347458920885261e-07,2.966686376305143e-07,9.961708619600093e-06
1.8386479973599392e-06,6.382400564088395e-07,2.9572231186021836e-07,9.891976170493182e-06
1.840827034020094e-06,6.416551500409178e-07,2.9490772380672464e-07,9.829409460275804e-06
1.8413660864912682e-06,6.450168957531774e-07,2.942315997255064e-07,9.773473208482716e-06
1.840247320758128e-06,6.483545473267744e-07,2.9369957136577325e-07,9.7237442028507e-06
1.8374658225148445e-06,6.517011171725073e-07,2.933144823751768e-07,9.680078713634517e-06
1.8330394235267419e-06,6.550960778086408e-07,2.930756909665249e-07,9.64264946984688e-06
1.8270083200738881e-06,6.585883853106203e-07,2.929800049432831e-07,9.611817652475266e-06
1.8194250101233242e-06,6.62235048845994e-07,2.930240423219041e-07,9.587945328329801e-06
1.810344898261644e-06,6.660939851076393e-07,2.932071259311563e-07,9.571266184232429e-06
1.7998216585197681e-06,6.702152138797525e-07,2.9353256235756213e-07,9.561924695777838e-06
1.7879078430056042e-06,6.746348531184421e-07,2.9400576144145467e-07,9.56020998075482e-06
1.77465976529246e-06,6.793727767052201e-07,2.946310321192852e-07,9.566792820732697e-06
1.7601401395594738e-06,6.844332550145221e-07,2.954096850730335e-07,9.582727590636992e-06
1.7444148925992737e-06,6.898079033291004e-07,2.9633965138519085e-07,9.609249508337047e-06
1.7275485152064659e-06,6.954794729912657e-07,2.9741563087798253e-07,9.647577440128371e-06
1.7096026471296482e-06,7.014250294827878e-07,2.986290767141969e-07,9.69881235285709e-06
1.6906384153958745e-06,7.076171841297043e-07,2.999679874882607e-07,9.763875767468649e-06
1.6707202242482773e-06,7.140227053491965e-07,3.014172055103926e-07,9.843441482146283e-06
1.6499184399836119e-06,7.206008565254229e-07,3.0295928548017213e-07,9.937883546414663e-06
1.6283105529192674e-06,7.273051330046845e-07,3.0457518948406145e-07,1.0047260522732042e-05
1.6059816110900272e-06,7.340878562649333e-07,3.062453120239993e-07,1.0171318766086873e-05
1.5830236840502412e-06,7.409037733759394e-07,3.079515942413046e-07,1.0309509220385235e-05
1.55953366686799e-06,7.477140729484167e-07,3.096794336961095e-07,1.0461025476103078e-05
1.5356095609834191e-06,7.544942029993028e-07,3.114177107313961e-07,1.0624861817830513e-05
1.5113460068399666e-06,7.612405515231089e-07,3.1315773820965525e-07,1.0799884920742904e-05
1.4868303452244612e-06,7.679704011067403e-07,3.148931873283805e-07,1.0984906609059007e-05
1.4621409355218726e-06,7.747166488418637e-07,3.1662020188332405e-07,1.1178753901283927e-05
1.43734810484753e-06,7.81518867367548e-07,3.183358602209248e-07,1.1380338046806294e-05
1.4125175165845855e-06,7.884130077821661e-07,3.200365229405488e-07,1.1588686565728365e-05
1.387717153945783e-06,7.954276988563705e-07,3.2171765929133426e-07,1.1802908224683154e-05
1.3630264710766752e-06,8.025907870191337e-07,3.2337378949718017e-07,1.202213608730222e-05
1.3385427540883e-06,8.099369851206805e-07,3.249980917808504e-07,1.224549394518322e-05
1.3143817069954452e-06,8.175056163661165e-07,3.2658332338830107e-07,1.2472068811167127e-05
1.290672167085195e-06,8.253296479224372e-07,3.281244889978788e-07,1.2700873506833032e-05
1.2675466256622067e-06,8.33426874570091e-07,3.2962148750202907e-07,1.293081451106416e-05
1.2451313774698294e-06,8.41798777300219e-07,3.310793096505491e-07,1.3160687212041295e-05
1.2235389180983913e-06,8.504327992754819e-07,3.325049959760754e-07,1.33892197626274e-05
1.202862512156566e-06,8.593041823839447e-07,3.339035925303e-07,1.3615153738371464e-05
1.1831751580698409e-06,8.683780380051262e-07,3.352759946281261e-07,1.3837300231631644e-05
1.1645351322428066e-06,8.776128654396226e-07,3.366191877318388e-07,1.4054533731718545e-05
1.1469940591033418e-06,8.869651455734112e-07,3.379273856994945e-07,1.4265761830371545e-05
1.130603600217138e-06,8.963926797551405e-07,3.391929284003879e-07,1.4469926751219553e-05
1.1154206914289137e-06,9.058548023318398e-07,3.404071811670122e-07,1.4666045056664791e-05
1.1015099339558522e-06,9.15310126067491e-07,3.415617202829594e-07,1.4853233441108813e-05
1.0889432951088163e-06,9.247134772157759e-07,3.426490666817736e-07,1.5030676376652234e-05
1.077799369780662e-06,9.340148562178386e-07,3.4366233610584603e-07,1.5197579436967944e-05
1.068160277325676e-06,9.431622050074304e-07,3.445943371880931e-07,1.5353181257283187e-05
1.0601045927466322e-06,9.521049029543623e-07,3.4543699602934536e-07,1.5496821606715454e-05
1.0536997688802428e-06,9.607943905494162e-07,3.4618233376889785e-07,1.5628016954295152e-05
1.0489954621830215e-06,9.69182161541143e-07,3.468259591758545e-07,1.5746528235092133e-05
1.0460169198226544e-06,9.772180995031321e-07,3.4737051783791897e-07,1.5852424491533758e-05
1.0447626718067906e-06,9.848515727744092e-07,3.478248417603404e-07,1.594609506770306e-05
1.0452102690015696e-06,9.920339679189116e-07,3.481999142121201e-07,1.6028153673430097e-05
1.0473265899306735e-06,9.987212960397115e-07,3.485068489227334e-07,1.6099270262009674e-05
1.05107840043423e-06,1.004877873425584e-06,3.487577106654273e-07,1.6160039332902757e-05
1.0564419709867404e-06,1.0104787117430671e-06,3.489658600610989e-07,1.6210953751950642e-05
1.0634104886063907e-06,1.0155069232227822e-06,3.491452690783177e-07,1.6252445879705393e-05
1.0719952506283494e-06,1.019948683636653e-06,3.493105349805096e-07,1.6284914613312e-05
1.0822175066444315e-06,1.0237904389074743e-06,3.494772964831689e-07,1.6308728030586717e-05
1.0940939326456272e-06,1.0270191114316656e-06,3.496624832691465e-07,1.6324276392929934e-05
1.1076219702722415e-06,1.0296237652284814e-06,3.4988419176406233e-07,1.6332101554606523e-05
1.122770083641383e-06,1.0315976489209522e-06,3.501600654040436e-07,1.6332970406847233e-05
1.1394751371685451e-06,1.0329400602180396e-06,3.505057488329383e-07,1.6327780563414456e-05
1.1576473179951942e-06,1.0336557729089576e-06,3.509352167999527e-07,1.631739146204311e-05
1.1771818025795937e-06,1.0337509321951795e-06,3.514609667770213e-07,1.6302528880210786e-05
1.1979718415037028e-06,1.0332295425977682e-06,3.520937170435368e-07,1.628383865182451e-05
1.2199171427712223e-06,1.0320950431510988e-06,3.5284274996539717e-07,1.6262103027470013e-05
1.2429269002227395e-06,1.0303563368595872e-06,3.537167455532412e-07,1.623848499856334e-05
1.2669186676370242e-06,1.028033356819478e-06,3.547252722766801e-07,1.6214590833864656e-05
1.2918133296191858e-06,1.0251571495488859e-06,3.558788518037683e-07,1.6192328911037546e-05
1.3175284785956967e-06,1.0217636129231408e-06,3.5718687491798247e-07,1.6173707854240384e-05
1.3439724002447013e-06,1.0178855816916049e-06,3.5865687425430407e-07,1.6160657683451747e-05
1.3710390388317557e-06,1.0135494465839017e-06,3.6029486764653345e-07,1.615487931807045e-05
1.3986060196190036e-06,1.0087780453475955e-06,3.621043566211257e-07,1.6157733420817183e-05
1.4265366235713474e-06,1.003597041592902e-06,3.640849452437043e-07,1.6170178573575346e-05
1.4546829368477501e-06,9.98040057037063e-07,3.662315943873173e-07,1.6192751416185347e-05
1.482888570831437e-06,9.921480719228248e-07,3.6853492248054116e-07,1.622558335061391e-05
1.5109928827039115e-06,9.859642161030271e-07,3.7098281733761723e-07,1.6268445080918248e-05
1.5388389084884628e-06,9.795302220892358e-07,3.73562234076292e-07,1.6320804741323112e-05
1.5662824158989766e-06,9.7288614887135e-07,3.7625995715610405e-07,1.6381890164164674e-05
1.5931964920198975e-06,9.660699152129523e-07,3.7906217583494797e-07,1.645074515002684e-05
1.6194700461409966e-06,9.59117681209663e-07,3.81955185292589e-07,1.6526291210858552e-05
1.6450036976434495e-06,9.520678681995295e-07,3.849293484690653e-07,1.660742151344045e-05
1.6697066596108804e-06,9.449662105651213e-07,3.879824209556561e-07,1.6693107648827695e-05
1.6934935660311555e-06,9.378683802211521e-07,3.9111790227904895e-07,1.678246347214198e-05
1.7162800390486672e-06,9.308382408325638e-07,3.9434086157222906e-07,1.687475220463079e-05
1.7379834649825714e-06,9.239406408137369e-07,3.976550627849365e-07,1.6969378873115247e-05
1.758535298639309e-06,9.1723245457191e-07,4.010617374909177e-07,1.7065890822031196e-05
1.777897794556179e-06,9.107582916583813e-07,4.04558724116455e-07,1.7163959280340507e-05
1.7960706330719795e-06,9.045536519031551e-07,4.0813958904891403e-07,1.726332865893023e-05
1.8130831359833241e-06,8.986537013045072e-07,4.117938882942512e-07,1.736375462714252e-05
1.8289795086653797e-06,8.931025392299909e-07,4.155090931254578e-07,1.746493731104939e-05
1.8438038909342091e-06,8.879555137209774e-07,4.192726368822941e-07,1.7566458841602152e-05
1.8575907172797844e-06,8.832708703283977e-07,4.2307280121541296e-07,1.7667784207298144e-05
1.8703657356368447e-06,8.790980228709858e-07,4.2689831920908043e-07,1.776833976039895e-05
1.8821526539476387e-06,8.754721480595906e-07,4.307364021459264e-07,1.786757625942394e-05
1.8929742083432514e-06,8.724145056931644e-07,4.3457037524177046e-07,1.7964960412592858e-05
1.9028480788733601e-06,8.699346977592365e-07,4.3837930837247275e-07,1.8059945709938767e-05
1.911787824035754e-06,8.680351012746056e-07,4.4213976530274774e-07,1.8151977086148362e-05
1.919811020089301e-06,8.667148791311657e-07,4.4582858431186897e-07,1.8240513285599288e-05
