1.4121185740690245e-06,3.672369146890872e-07,6.923844057188906e-07,2.021842790354867e-05
1.4020332235248405e-06,3.6644724216752613e-07,6.9588980893698e-07,2.0220146145089875e-05
1.3918138624358409e-06,3.657162808086969e-07,6.986949324912825e-07,2.0214632545713413e-05
1.3814495086177155e-06,3.650690547802554e-07,7.008045874000525e-07,2.020247949904564e-05
1.3709328610148537e-06,3.6453028263703634e-07,7.022273777122557e-07,2.0184184214757454e-05
1.3602630902777606e-06,3.641225207503265e-07,7.029765463228238e-07,2.016005959539948e-05
1.3494476200543798e-06,3.638642712984545e-07,7.0306969720174e-07,2.013021483732057e-05
1.3385054930803456e-06,3.6376954884096775e-07,7.025269560235115e-07,2.0094582931121028e-05
1.3274712600167816e-06,3.63848250780526e-07,7.013692609580664e-07,2.0052960866135824e-05
1.3163939924415638e-06,3.6410620184270994e-07,6.996173804364376e-07,2.0005079372921595e-05
1.3053285495192119e-06,3.6454465943694477e-07,6.972921078415168e-07,1.995075767552026e-05
1.2943241378661594e-06,3.6515995283474314e-07,6.944148073575521e-07,1.9890084793064854e-05
1.283417972308536e-06,3.659441100024583e-07,6.910064865879997e-07,1.982344526498825e-05
1.2726372039977943e-06,3.668855667832269e-07,6.870866857597827e-07,1.9751360466647946e-05
1.2620044672191056e-06,3.6796927868478506e-07,6.826737218038714e-07,1.967432935990489e-05
1.2515384200814005e-06,3.691775772942192e-07,6.777848074338192e-07,1.9592842241743333e-05
1.2412492241944092e-06,3.704919337148635e-07,6.724352264906313e-07,1.950757487545973e-05
1.2311375178194436e-06,3.718935608501054e-07,6.666380520615004e-07,1.941957520876414e-05
1.2211998654959965e-06,3.733623892214461e-07,6.604054950831749e-07,1.933026649231272e-05
1.2114369225026042e-06,3.7487669961423814e-07,6.53750473199344e-07,1.92413030005964e-05
1.2018594189795663e-06,3.7641468297119925e-07,6.466868382440794e-07,1.915439730330287e-05
1.192487052721089e-06,3.779565990578271e-07,6.392294775446544e-07,1.90711808361195e-05
1.1833404336337104e-06,3.794864400166771e-07,6.313951684968391e-07,1.899311245981483e-05
1.1744329942715805e-06,3.809932446307407e-07,6.232028200104897e-07,1.8921413883346334e-05
1.1657688808445794e-06,3.8247182831081045e-07,6.146724267131633e-07,1.885701476601626e-05
1.1573454067648772e-06,3.839221090078913e-07,6.058238841516863e-07,1.8800521584930567e-05
1.1491542732196532e-06,3.853468024449613e-07,5.966773155948925e-07,1.875222201465683e-05
1.1411797507176285e-06,3.867493562041133e-07,5.872542881674729e-07,1.8712110095126205e-05
1.1333970902216466e-06,3.8813390097423404e-07,5.775777425327412e-07,1.8679911377730745e-05
1.12577409292318e-06,3.895051053075868e-07,5.676712779478474e-07,1.865511901264581e-05
1.1182763441465078e-06,3.908659701840418e-07,5.575591183918957e-07,1.8637057144239527e-05
1.1108739005190874e-06,3.922160014297045e-07,5.472655993061075e-07,1.8624956946574326e-05
1.1035452780721304e-06,3.9355163402394686e-07,5.368140297149689e-07,1.861803555265388e-05
1.096276980086233e-06,3.9486770184510935e-07,5.262264210119363e-07,1.8615570406023583e-05
1.0890618634016985e-06,3.9615883483835713e-07,5.155242475441615e-07,1.8616940262962633e-05
1.0818988276482865e-06,3.974197378434902e-07,5.047297007155446e-07,1.8621620745571495e-05
1.0747909397335535e-06,3.986440317684488e-07,4.938672935645036e-07,1.862915036406372e-05
1.0677440255526683e-06,3.9982373245149384e-07,4.829647131803118e-07,1.863908810669304e-05
1.0607728484779206e-06,4.009506537237056e-07,4.720512243257965e-07,1.8650978716538392e-05
1.053909718155987e-06,4.0201764231360026e-07,4.6115514530915135e-07,1.8664323105900023e-05
1.0472024796700282e-06,4.030176499027413e-07,4.5030394320533006e-07,1.8678549419025862e-05
1.040701244616018e-06,4.039420996321415e-07,4.395258181105976e-07,1.8693000349057787e-05
1.0344458517838318e-06,4.047802836812797e-07,4.2884947509087296e-07,1.870694508680108e-05
1.02846318669771e-06,4.0551941449098507e-07,4.1830340343558674e-07,1.8719619707061588e-05
1.022773079878499e-06,4.0614508127507354e-07,4.079163885737816e-07,1.8730302893565666e-05
1.0173951191094222e-06,4.0664228627313867e-07,3.977178792064992e-07,1.8738384389533288e-05
1.0123488652206764e-06,4.069965148214778e-07,3.877377430033575e-07,1.8743369481844666e-05
1.0076474698716494e-06,4.071937876518956e-07,3.7800542622866783e-07,1.8744834587557306e-05
1.0032922119976568e-06,4.072200865812833e-07,3.685483059886413e-07,1.8742376578638398e-05
9.992726643043176e-07,4.070622019762711e-07,3.593905332527836e-07,1.8735583654144007e-05
9.955710137970407e-07,4.06709841878834e-07,3.5055283486748306e-07,1.872405241470073e-05
9.921680126484626e-07,4.061569706726632e-07,3.420525624011465e-07,1.870741983485408e-05
9.890480938478218e-07,4.0540188224368134e-07,3.339045074830527e-07,1.8685348238178658e-05
9.861999384964343e-07,4.044459709530333e-07,3.2612332920250765e-07,1.8657480355294682e-05
9.83612008210451e-07,4.032915667837757e-07,3.187260055508968e-07,1.862342404362496e-05
9.812695103510238e-07,4.0194106935633884e-07,3.117316554926528e-07,1.8582798804942226e-05
9.791557035615564e-07,4.0039888771839035e-07,3.0515921448450107e-07,1.8535354788456743e-05
9.772530955746167e-07,3.9867397091495145e-07,2.990250539765849e-07,1.8481100470845813e-05
9.755466316640877e-07,3.9677964425613177e-07,2.93341654556478e-07,1.8420320998321968e-05
9.740343568794758e-07,3.9473113704732927e-07,2.8811773999873657e-07,1.8353470438792778e-05
9.727427024181117e-07,3.925431981535466e-07,2.8335918276272174e-07,1.8281024975427403e-05
9.71739436885362e-07,3.902292447941891e-07,2.790698601680877e-07,1.8203366945079294e-05
9.7113536828297e-07,3.8780311949482437e-07,2.752518640952925e-07,1.812073519304896e-05
9.710697419166886e-07,3.8528199429812796e-07,2.719049293163085e-07,1.803324476900204e-05
9.716877062603182e-07,3.8268657220472887e-07,2.6902636254906174e-07,1.7940929594859556e-05
9.731205969056006e-07,3.8003818075213844e-07,2.666122879100234e-07,1.784379436361687e-05
9.75472124990516e-07,3.7735618865715296e-07,2.646596270743786e-07,1.7741946689615838e-05
9.788126397470378e-07,3.746575226543142e-07,2.631672765422657e-07,1.763578578079615e-05
9.83183368087078e-07,3.719569356328151e-07,2.621346919426296e-07,1.7526051608902893e-05
9.886080865148195e-07,3.692673294463558e-07,2.6155908894487674e-07,1.741366463677921e-05
9.95106746217482e-07,3.6660121305714113e-07,2.614337893536159e-07,1.7299526364887462e-05
1.0027058495685574e-06,3.6397277802813723e-07,2.6174719809149017e-07,1.718441972596523e-05
1.011443075611581e-06,3.6139930501611524e-07,2.624818899890316e-07,1.70690390621083e-05
1.0213669889396405e-06,3.5890194890288184e-07,2.63615112689386e-07,1.6954164726432575e-05
1.0325345901121613e-06,3.565048454515101e-07,2.651203836833096e-07,1.6840875247452217e-05
1.0450080026761514e-06,3.542318964678696e-07,2.669685336022893e-07,1.6730597525794215e-05
1.0588507408005918e-06,3.5210361292590454e-07,2.6912806046715225e-07,1.662497789362194e-05
1.074125607026828e-06,3.5013609043330213e-07,2.7156549554410967e-07,1.6525715118423206e-05
1.0908929938384183e-06,3.483418362763688e-07,2.742462942200452e-07,1.6434429640845066e-05
1.1092031246397805e-06,3.4673049141429876e-07,2.771364627528564e-07,1.6352561021580428e-05
1.1290807026663428e-06,3.453079221380003e-07,2.8020337841326717e-07,1.628127521466347e-05
1.1505115583326394e-06,3.4407545144061564e-07,2.834147398414004e-07,1.622138397237639e-05
1.173439448403154e-06,3.430310142192605e-07,2.867377914962116e-07,1.6173307717654925e-05
1.1977697874202429e-06,3.421706237653621e-07,2.901408082725614e-07,1.6137101412263117e-05
1.2233754474957305e-06,3.414895026708256e-07,2.9359516603316734e-07,1.6112514465372214e-05
1.250105272606814e-06,3.409840309155884e-07,2.9707492630432017e-07,1.6099059202336897e-05
1.2777947737564416e-06,3.406528449948713e-07,3.005544690987425e-07,1.6096098991231963e-05
1.306274669383697e-06,3.4049502578009e-07,3.0400725711212173e-07,1.6102935899468712e-05
1.3353760346924973e-06,3.405070859538158e-07,3.074064342251853e-07,1.6118856219872655e-05
1.3649335996301138e-06,3.4068112398360356e-07,3.1072557162404327e-07,1.6143147606337547e-05
1.3947871365836115e-06,3.4100464473384987e-07,3.139386773310896e-07,1.6175115844572487e-05
1.4247806439048202e-06,3.414616184158272e-07,3.1702048726727906e-07,1.6214087933988972e-05
1.4547588857136562e-06,3.42034007124742e-07,3.199476276602939e-07,1.6259395087507314e-05
1.4845637340722592e-06,3.4270320274924023e-07,3.2269977886435063e-07,1.6310362450323682e-05
