8.370864421336027e-07,1.6762853085915545e-06,6.224419403717875e-07,5.183302508184893e-06
8.347589931522627e-07,1.6730675024784211e-06,6.112394651890649e-07,5.1057697531847465e-06
8.322255645937497e-07,1.6713485110789787e-06,6.00256978084283e-07,5.032331136617867e-06
8.295348451180522e-07,1.6710492685602991e-06,5.895307522610178e-07,4.9634273070995686e-06
8.267308841094784e-07,1.67206409879162e-06,5.790931839894268e-07,4.899449578119195e-06
8.238545126151987e-07,1.6742664181020583e-06,5.689733136765065e-07,4.840736370676378e-06
8.2094495055497e-07,1.6775200872460662e-06,5.591952003662813e-07,4.78762664395436e-06
8.180374067350523e-07,1.6816948687875392e-06,5.49776745403798e-07,4.7405283837198864e-06
8.151588372277386e-07,1.6866754836711137e-06,5.407298649901287e-07,4.6999185688155895e-06
8.123261318290993e-07,1.6923588065665854e-06,5.320618724034894e-07,4.666279898678855e-06
8.095468651710439e-07,1.6986478010418218e-06,5.237786146599749e-07,4.640045977262475e-06
8.068211607012889e-07,1.705448290041418e-06,5.158889291708467e-07,4.62157456393586e-06
8.041433971221501e-07,1.7126667757359024e-06,5.084071034222729e-07,4.611133124399495e-06
8.015023396393283e-07,1.7202131767268642e-06,5.013499769493105e-07,4.6088921671154295e-06
7.988810551255945e-07,1.7280116043173176e-06,4.947310792519339e-07,4.614922148323072e-06
7.962579981805101e-07,1.736009982336512e-06,4.885570553241857e-07,4.6291909609257315e-06
7.936078104869916e-07,1.7441775604734985e-06,4.828271837813953e-07,4.651566819053528e-06
7.909016440662184e-07,1.752490738332534e-06,4.775342094933993e-07,4.681821884328913e-06
7.881084408663269e-07,1.7609193488191669e-06,4.7266628862976025e-07,4.719626193405188e-06
7.851973148439042e-07,1.7694225199556169e-06,4.682109339165309e-07,4.764541472312372e-06
7.821397762897424e-07,1.777949325522234e-06,4.6415946674059226e-07,4.8160286805978265e-06
7.78910082039377e-07,1.786438723310344e-06,4.605080341558755e-07,4.873465211185817e-06
7.754844858570928e-07,1.7948200185771313e-06,4.57255540155097e-07,4.936171530468383e-06
7.718419801264462e-07,1.8030146695716938e-06,4.5440242541451596e-07,5.003452136061084e-06
7.679649471837613e-07,1.8109424783810016e-06,4.5195033124195004e-07,5.07463168511156e-06
7.638375352364104e-07,1.818534541611042e-06,4.499005011096345e-07,5.149066681275445e-06
7.594456394566152e-07,1.8257448919976842e-06,4.4825186894739895e-07,5.226150730353815e-06
7.547813425369517e-07,1.8325516603141728e-06,4.4700072543143073e-07,5.305328886774295e-06
7.4984673207633e-07,1.8389486945670726e-06,4.461413464169631e-07,5.38609712898247e-06
7.446517667676867e-07,1.8449342935424199e-06,4.456658590471348e-07,5.467969673848139e-06
7.3920906323977e-07,1.8505069798586999e-06,4.4556326225643023e-07,5.550438974978697e-06
7.335312218122043e-07,1.8556762277431638e-06,4.458195159659899e-07,5.632964680473183e-06
7.276319739374156e-07,1.86048016954688e-06,4.464184986118528e-07,5.715000552835476e-06
7.21529794676343e-07,1.8649916601820544e-06,4.4734119027120286e-07,5.7960334779233255e-06
7.152501121152704e-07,1.8693058299960446e-06,4.4856409765577537e-07,5.875602240736985e-06
7.088225648931146e-07,1.8735198985173301e-06,4.50060259401569e-07,5.953294510232688e-06
7.02276484005e-07,1.8777177940300271e-06,4.5180243224687044e-07,6.028740889132151e-06
6.956390922855401e-07,1.8819613921908868e-06,4.537648828743167e-07,6.1016112496771814e-06
6.889365121539119e-07,1.8862855835037696e-06,4.559223981918345e-07,6.171610615196776e-06
6.82195345620525e-07,1.890697246414677e-06,4.582492525018503e-07,6.2384734332021175e-06
6.754423541381638e-07,1.8951779352568661e-06,4.6071958794710634e-07,6.301948994347008e-06
6.687036137818417e-07,1.8996872852989428e-06,4.63307046643053e-07,6.3617791074550315e-06
6.620059212058472e-07,1.90416480614338e-06,4.6598336762873496e-07,6.417685306265211e-06
6.553789575280143e-07,1.908532518272087e-06,4.6871873504073524e-07,6.469378064933245e-06
6.488555515528701e-07,1.9127031494164605e-06,4.714841770112003e-07,6.516586191390012e-06
6.424697721675034e-07,1.9165917184987697e-06,4.742531988197241e-07,6.559101939908383e-06
6.362547775239031e-07,1.9201223370336137e-06,4.770014359323736e-07,6.5968286356634495e-06
6.302428403797105e-07,1.923233339660157e-06,4.797057343104959e-07,6.629796759023645e-06
6.244668672305951e-07,1.925892687977234e-06,4.823446580356575e-07,6.658132577370065e-06
6.189592854377553e-07,1.928117235951078e-06,4.849000715525894e-07,6.682003836861423e-06
6.137474879465372e-07,1.929974644025104e-06,4.873568878017375e-07,6.701568070712462e-06
6.088509840903658e-07,1.9315643819892067e-06,4.897008469158631e-07,6.7169378146453885e-06
6.042840808005797e-07,1.932994899178216e-06,4.919169647338811e-07,6.728170994911045e-06
