8.376975792044664e-07,2.528835809685048e-06,5.6075382824062e-07,1.7124192711874295e-05
8.481504739552291e-07,2.4985850268452307e-06,5.549281899817325e-07,1.7186593667333505e-05
8.583901445897459e-07,2.469998314046358e-06,5.495383801120672e-07,1.724395168825452e-05
8.683501229739228e-07,2.4431629549344385e-06,5.445884376357169e-07,1.7295980266530918e-05
8.77961755766312e-07,2.4181578716585615e-06,5.400866526826507e-07,1.7342439143145677e-05
8.871562583335657e-07,2.3950902584585427e-06,5.360452579139585e-07,1.7383151466260378e-05
8.958670417001684e-07,2.3741268391333902e-06,5.324767051504991e-07,1.74180026537559e-05
9.040304223457571e-07,2.355495260311228e-06,5.293892710565435e-07,1.7446986243518492e-05
9.115855666149521e-07,2.3394486198772698e-06,5.267839554307353e-07,1.7470278068269047e-05
9.184750000933216e-07,2.3262164600995868e-06,5.246531009128178e-07,1.74882514760126e-05
9.246450638726322e-07,2.315979846002201e-06,5.229810537009529e-07,1.7501420115922466e-05
9.3004624991621e-07,2.3088774110821164e-06,5.217470471489154e-07,1.7510359666556215e-05
9.346353475411448e-07,2.3050102323145044e-06,5.209292443348247e-07,1.7515641502545367e-05
9.383814913736826e-07,2.3044306956445256e-06,5.205079538772697e-07,1.751777490940934e-05
9.412732345745188e-07,2.3071362249408376e-06,5.204675300167905e-07,1.7517153543264317e-05
9.433189043107752e-07,2.313082814512307e-06,5.20798675828756e-07,1.751402582794552e-05
9.445393487278431e-07,2.3222107913230167e-06,5.215001486571047e-07,1.7508501707575643e-05
9.449622192486529e-07,2.334468759716415e-06,5.225755633468129e-07,1.7500566936426748e-05
9.446219793272644e-07,2.349823172425791e-06,5.240257564074212e-07,1.749007412951208e-05
9.435607383713798e-07,2.368244515643403e-06,5.258427936962236e-07,1.747673326233655e-05
9.418270768259716e-07,2.389678476269263e-06,5.280093959548411e-07,1.7460178650403372e-05
9.394722847392851e-07,2.4140260591515167e-06,5.305027429370192e-07,1.7440160762698346e-05
9.365447687436936e-07,2.4411410641698412e-06,5.332990456394711e-07,1.7416732547643632e-05
9.330875840368237e-07,2.4708338269106246e-06,5.363751583157584e-07,1.739024915641603e-05
9.291404720172457e-07,2.502879461723434e-06,5.397070275160517e-07,1.7361257435864068e-05
9.247415175243635e-07,2.537036562785696e-06,5.432679638235749e-07,1.733043269816743e-05
9.199262011622899e-07,2.573067789393356e-06,5.470278217793356e-07,1.7298528604536505e-05
9.147281622317025e-07,2.6107471526566443e-06,5.509522313151126e-07,1.7266294546879763e-05
9.091856040928676e-07,2.649855404867195e-06,5.550027697818448e-07,1.7234402363433392e-05
9.03349934387108e-07,2.690180000061987e-06,5.591393896372362e-07,1.7203398109823473e-05
8.97289331660121e-07,2.7315276271419186e-06,5.633255095425347e-07,1.717367475776412e-05
8.910838155964432e-07,2.7737400672356357e-06,5.675346891082053e-07,1.7145473434955467e-05
8.84818516878249e-07,2.8167017861390595e-06,5.717536442596108e-07,1.7118907040120758e-05
8.785859113226688e-07,2.860336366411998e-06,5.759779105221107e-07,1.7093984803970763e-05
8.7249249209868e-07,2.904593549568696e-06,5.802046856286699e-07,1.7070629959545402e-05
8.666558851217671e-07,2.9494280182325583e-06,5.844282439006036e-07,1.7048699971863048e-05
8.611937661004534e-07,2.9947787021206744e-06,5.886381911540574e-07,1.702800710978437e-05
8.56214219327222e-07,3.0405688823819383e-06,5.928193456753822e-07,1.7008332658404218e-05
8.518089473443547e-07,3.086734922540001e-06,5.969525886459025e-07,1.698943520874024e-05
8.480491756636289e-07,3.1332629302893453e-06,6.010168716759016e-07,1.6971037419808253e-05
8.449855764231735e-07,3.1802014393035392e-06,6.049920012045721e-07,1.6952792901121242e-05
8.426505112525263e-07,3.227633190731614e-06,6.088600225787016e-07,1.693427080064423e-05
8.410606068024879e-07,3.275624674799524e-06,6.126043223259446e-07,1.691496434507955e-05
8.40219128017587e-07,3.3241918128820487e-06,6.162079868162277e-07,1.6894301257310488e-05
8.40117190086054e-07,3.3732948242433308e-06,6.196542190465678e-07,1.6871656638238387e-05
8.407330100759638e-07,3.4228537487153225e-06,6.229304006995259e-07,1.6846373420876073e-05
8.420315269295576e-07,3.4727769161581e-06,6.26032463560651e-07,1.681778542214111e-05
8.439680340813902e-07,3.5229805628454973e-06,6.289646520464636e-07,1.6785242921445887e-05
8.464942185318776e-07,3.5733812608627265e-06,6.317354085634722e-07,1.6748144037854082e-05
8.495609451326911e-07,3.6238851384818544e-06,6.343542878516268e-07,1.6705965928073136e-05
8.531163590396106e-07,3.6744064856650962e-06,6.368312333420461e-07,1.6658279828819684e-05
8.571037290789043e-07,3.7249018309627662e-06,6.391760932613028e-07,1.6604749288328864e-05
8.614618670591255e-07,3.775383074806553e-06,6.413982115427728e-07,1.6545127021503926e-05
8.66125809143385e-07,3.825902860951577e-06,6.435069111021998e-07,1.6479240348271802e-05
8.710262401711728e-07,3.876527992713931e-06,6.455119909619533e-07,1.640695565690296e-05
8.760895883922638e-07,3.927309423903104e-06,6.474228069139685e-07,1.6328159437683207e-05
8.812402453476566e-07,3.978254202350336e-06,6.492466159327726e-07,1.624276576823719e-05
8.864044204686512e-07,4.029316723255191e-06,6.509889873906555e-07,1.6150709882636292e-05
