6.853105726544375e-07,3.328477991433938e-07,4.6535566299961965e-07,1.6323089601993962e-05
7.012874380889082e-07,3.277554036490245e-07,4.6866664530977925e-07,1.654200061296547e-05
7.174749684073352e-07,3.2331053042027394e-07,4.7165220948457223e-07,1.675868698845095e-05
7.337575337654539e-07,3.1952873637669373e-07,4.742986014052703e-07,1.6972049034652874e-05
7.500228272006551e-07,3.1642058411179985e-07,4.765939416029845e-07,1.7181055282192026e-05
7.661655393791818e-07,3.1399376465866644e-07,4.785300232751666e-07,1.7384746311211142e-05
7.820872606049422e-07,3.1225143711469195e-07,4.801039145993607e-07,1.7582177672226424e-05
7.976973054884254e-07,3.111893108418883e-07,4.813181105095824e-07,1.7772377740251386e-05
8.129202145809486e-07,3.107946512742417e-07,4.821788220535979e-07,1.795434596315853e-05
8.277038412281911e-07,3.110469780692539e-07,4.826939382241179e-07,1.812706796974061e-05
8.420169242529024e-07,3.1191985984879406e-07,4.828717519750373e-07,1.8289527221933043e-05
8.558376520639938e-07,3.1338346156304675e-07,4.827196512867864e-07,1.844071114777593e-05
8.691454715967338e-07,3.154066314653721e-07,4.822433441406571e-07,1.8579629436288687e-05
8.819210451366314e-07,3.1795774963992853e-07,4.814484257684963e-07,1.8705359861710805e-05
8.941489828796402e-07,3.2100390140922406e-07,4.803431069181041e-07,1.88170946170844e-05
9.058188854675934e-07,3.245092744707157e-07,4.789381659838929e-07,1.8914139030563902e-05
9.169229447986778e-07,3.284351434888871e-07,4.772439480685718e-07,1.899586441604284e-05
9.274507386581921e-07,3.327412858011246e-07,4.7526842073258035e-07,1.9061679814854213e-05
9.373853553690632e-07,3.3738704578200533e-07,4.7301752166695183e-07,1.9111075612706306e-05
9.467036273955843e-07,3.423323205903176e-07,4.7049645886525744e-07,1.9143693863543844e-05
9.553806412101842e-07,3.475390412151015e-07,4.6771187227404344e-07,1.91593472856418e-05
9.633965877508172e-07,3.5297210822657034e-07,4.646741763022681e-07,1.915798110889945e-05
9.707408538085873e-07,3.585985695568939e-07,4.6139810255743465e-07,1.9139608452721347e-05
9.774106992994093e-07,3.64385837697111e-07,4.5790139988523025e-07,1.9104252343200865e-05
9.834072633742466e-07,3.703009114808427e-07,4.5420348619669494e-07,1.9051930009638542e-05
9.887317978119611e-07,3.76310609100438e-07,4.503247248209093e-07,1.8982685296712564e-05
9.933834400988152e-07,3.823822640314536e-07,4.4628606331793527e-07,1.889663349124956e-05
9.973601807544954e-07,3.8848537228062636e-07,4.4210892895189066e-07,1.8793980171188447e-05
1.0006658034544045e-06,3.9459297762501946e-07,4.3781514381409453e-07,1.8675012600527826e-05
1.0033224365752957e-06,4.0068113863314327e-07,4.334266146919117e-07,1.8540089651295734e-05
1.0053804803938606e-06,4.067276331846048e-07,4.2896440664878467e-07,1.838964746291152e-05
1.0069179783272322e-06,4.127120324421061e-07,4.244476155927809e-07,1.822421131629879e-05
1.008030209232803e-06,4.186169346235728e-07,4.198932436114599e-07,1.804439782418928e-05
1.0088149107624201e-06,4.2442763605348526e-07,4.153167462651432e-07,1.7850902333482364e-05
1.0093591689102122e-06,4.301292017028633e-07,4.1073284860278023e-07,1.7644470831141516e-05
1.009732989021526e-06,4.3570373262952214e-07,4.0615657337689365e-07,1.7425864998484132e-05
1.009990404795002e-06,4.4113044971983615e-07,4.016026953373231e-07,1.719584566194909e-05
1.010174765930939e-06,4.4638838802183894e-07,3.9708347564573214e-07,1.6955188928881518e-05
1.0103246942162178e-06,4.5145930952900953e-07,3.926073896569352e-07,1.670471363215408e-05
1.010479362461862e-06,4.5632829572313793e-07,3.8818006453996746e-07,1.6445291858513393e-05
1.0106811273470518e-06,4.609824033627586e-07,3.838067531855465e-07,1.6177836494849514e-05
1.0109734611549743e-06,4.654100350236315e-07,3.794963424318e-07,1.590328193142523e-05
1.0113968056065384e-06,4.696025072456357e-07,3.752657343942477e-07,1.5622574690582598e-05
1.0119880049924144e-06,4.7355643133169136e-07,3.7114068436028596e-07,1.5336663922514507e-05
1.012786655246847e-06,4.772736724899256e-07,3.6715150476449573e-07,1.5046479823326294e-05
1.0138463925767552e-06,4.807576219837936e-07,3.633271260252324e-07,1.4752918645338907e-05
1.015242846731584e-06,4.840088009583348e-07,3.596916855287122e-07,1.445685219741836e-05
1.0170689659288692e-06,4.870232542758111e-07,3.562642154924597e-07,1.4159146055057034e-05
1.019418318578866e-06,4.897934096449014e-07,3.530589711205697e-07,1.3860665495398666e-05
1.022368989279058e-06,4.923094864354404e-07,3.500855294222979e-07,1.356226472013079e-05
1.0259784830519614e-06,4.945608088955916e-07,3.473496753802847e-07,1.3264761885849686e-05
1.0302858341702013e-06,4.96536943169673e-07,3.4485417790544697e-07,1.2968929616962873e-05
1.0353126858756752e-06,4.982280499240901e-07,3.4259898778288496e-07,1.2675521282438569e-05
1.0410648649038198e-06,4.996242538158451e-07,3.405823224594782e-07,1.2385279730946025e-05
1.0475400152419826e-06,5.007154844843164e-07,3.388019349478024e-07,1.2098895577688467e-05
1.0547410342833459e-06,5.014924789374776e-07,3.3725493860899054e-07,1.1816975109756412e-05
1.0626912275826306e-06,5.019483574828027e-07,3.359366083199857e-07,1.1540061733646747e-05
1.071446136103903e-06,5.0208110285767e-07,3.3483986871441585e-07,1.1268695024310134e-05
1.0810960467849808e-06,5.018956048299096e-07,3.3395673572590387e-07,1.1003485869253523e-05
1.091755079746552e-06,5.01402370446375e-07,3.332795300247213e-07,1.07451568325958e-05
1.1035398223392313e-06,5.006138239541876e-07,3.327996612764282e-07,1.049449127903848e-05
1.1165486278322862e-06,4.995416059468995e-07,3.3250654758916104e-07,1.0252245332899769e-05
1.130855354113285e-06,4.981958846235705e-07,3.323883309376292e-07,1.0019118959072844e-05
1.1465232651449516e-06,4.965856401688244e-07,3.324324890618341e-07,9.795772261146413e-06
1.1636281727215184e-06,4.947191139140418e-07,3.326257747404122e-07,9.582829322752657e-06
1.1822723508778564e-06,4.926050921510953e-07,3.32954556573321e-07,9.38085606944588e-06
1.2025811845940484e-06,4.9025514972285e-07,3.334065386798891e-07,9.190317528892192e-06
1.2246880949215546e-06,4.876840794268801e-07,3.3397348542377673e-07,9.011540168295866e-06
1.2487153223700936e-06,4.849072500253424e-07,3.346517825422379e-07,8.844708651995829e-06
1.274753024579405e-06,4.81938060706087e-07,3.3543975660793493e-07,8.689886024513641e-06
1.3028408451480896e-06,4.787875927987491e-07,3.363345979953986e-07,8.54702572706845e-06
1.3329595957266309e-06,4.75465447708969e-07,3.373303735791501e-07,8.415973398612058e-06
1.3650346766098024e-06,4.7198120391680156e-07,3.384180260381069e-07,8.296475672873974e-06
1.398946824541655e-06,4.6834634982244435e-07,3.395879969602113e-07,8.188211928051145e-06
1.434544072153922e-06,4.645755652464466e-07,3.408334394572876e-07,8.090898735437946e-06
1.471648989335134e-06,4.60685867145285e-07,3.421527022079181e-07,8.004467625318793e-06
1.5100638300609466e-06,4.566936592189479e-07,3.435509665923994e-07,7.929149868108856e-06
1.5495810852661041e-06,4.526123296241331e-07,3.4503889144521965e-07,7.865358752999484e-06
1.589997894105652e-06,4.484525666948961e-07,3.466281257255128e-07,7.813528154593048e-06
1.6311284407256385e-06,4.4422418728500005e-07,3.483283641737937e-07,7.774046775511487e-06
1.6728116555989744e-06,4.3993711775303477e-07,3.50148145495188e-07,7.747226798560181e-06
1.7149107723605122e-06,4.356010087168851e-07,3.5209598549066726e-07,7.733269573303054e-06
1.7573036078650082e-06,4.3122449041201975e-07,3.541793963630785e-07,7.732249277531905e-06
1.7998696996941581e-06,4.2681478917039243e-07,3.564034774979601e-07,7.744096910033081e-06
1.84248086124846e-06,4.2237787827534535e-07,3.587704097170481e-07,7.768577593293256e-06
1.8849955201046382e-06,4.1791949578155407e-07,3.612785513910271e-07,7.805279780547565e-06
