8.399911088325497e-07,3.77509187966708e-06,1.1114818679221788e-06,1.2006679094651724e-05
8.471106140205365e-07,3.7892137888334183e-06,1.1199066198086812e-06,1.2099442307121354e-05
8.545601272577581e-07,3.8049635758234686e-06,1.1273767050180019e-06,1.218855699505404e-05
8.623136757601303e-07,3.822199532014636e-06,1.1338802679571129e-06,1.2273605324871907e-05
8.70337389167375e-07,3.840742728988732e-06,1.1394030740936323e-06,1.2354151918083235e-05
8.785932829565849e-07,3.860379144400093e-06,1.1439297527052141e-06,1.2429727091057429e-05
8.870417539952312e-07,3.880862146326734e-06,1.1474451489572064e-06,1.2499876885431141e-05
8.956413081924013e-07,3.901920952521603e-06,1.1499381683561504e-06,1.2564273333698027e-05
9.043467696965244e-07,3.923271649617812e-06,1.1514107871054166e-06,1.2622780003225267e-05
9.131096266517929e-07,3.9446227318739575e-06,1.1518873984494854e-06,1.2675415906047356e-05
9.218823432259209e-07,3.9656752572563735e-06,1.151415283342209e-06,1.272227767328295e-05
9.306213976361652e-07,3.986128665385295e-06,1.1500562881017562e-06,1.2763474101787781e-05
9.392845821902978e-07,4.005699126691125e-06,1.147877365679975e-06,1.279908005673627e-05
9.47826572516063e-07,4.024143344530758e-06,1.1449449935398769e-06,1.2829130590411533e-05
9.561979738569686e-07,4.041271611254587e-06,1.1413251486408024e-06,1.285366816427941e-05
9.643471963100277e-07,4.056938411592679e-06,1.1370869135815685e-06,1.2872789874820425e-05
9.722240419674536e-07,4.071024712254273e-06,1.1323037552001563e-06,1.288663346333045e-05
9.797865985198644e-07,4.083439802535263e-06,1.1270500083600556e-06,1.2895319152497498e-05
9.87008408701267e-07,4.094143253524255e-06,1.121396684291592e-06,1.2898905023850335e-05
9.93879095986797e-07,4.103164341781946e-06,1.1154092830238292e-06,1.2897379548978205e-05
1.0003990896967585e-06,4.1106022086399525e-06,1.1091456950270423e-06,1.2890677968233474e-05
1.006574857524555e-06,4.1165992511705006e-06,1.1026538697329542e-06,1.2878708322352672e-05
1.0124156185166828e-06,4.121298040950118e-06,1.0959709100898758e-06,1.2861409253279405e-05
1.017929711649197e-06,4.124814664549244e-06,1.0891236839228372e-06,1.283888326274832e-05
1.0231244822364442e-06,4.127244614582015e-06,1.082132021091548e-06,1.2811555773030126e-05
1.0280140824497357e-06,4.128676727771499e-06,1.0750147887689648e-06,1.278020748059245e-05
1.0326317015427209e-06,4.129188741718947e-06,1.0677939229689607e-06,1.2745843442460437e-05
1.0370367681474402e-06,4.12882894740207e-06,1.0604920504175707e-06,1.270953232491575e-05
1.041308489395617e-06,4.127603709265529e-06,1.0531268420391305e-06,1.2672300576621378e-05
1.0455276093970688e-06,4.125480776884401e-06,1.0457091222209727e-06,1.2635083300786367e-05
1.0497609887639477e-06,4.122405458817908e-06,1.0382480922487111e-06,1.2598784454562645e-05
1.0540584285743105e-06,4.118321606844907e-06,1.0307614253796328e-06,1.2564435755230592e-05
1.058455526930833e-06,4.113186979004313e-06,1.0232842236328908e-06,1.2533288334448008e-05
1.062974459793311e-06,4.1069742191732585e-06,1.0158711789965916e-06,1.2506766122708615e-05
1.0676228779613488e-06,4.0996590449208984e-06,1.008591174804178e-06,1.2486376024509583e-05
1.072395645334103e-06,4.0912094457846966e-06,1.0015180122069744e-06,1.2473630567984676e-05
1.0772806149010944e-06,4.0815864838000635e-06,9.947215324299994e-07,1.2469971762132968e-05
1.0822630860191359e-06,4.0707494506181785e-06,9.882610989017672e-07,1.2476687883708555e-05
1.0873249928438352e-06,4.058653641534554e-06,9.821819339145138e-07,1.2494831849834386e-05
1.0924424213708634e-06,4.045244001617583e-06,9.765143973421222e-07,1.2525164388135492e-05
1.0975873903660551e-06,4.030456185886024e-06,9.712748324732842e-07,1.2568130388258935e-05
1.1027349132670506e-06,4.014228343141212e-06,9.664665993523808e-07,1.2623851577178952e-05
1.1078708311647242e-06,3.996515513763065e-06,9.620813098518923e-07,1.2692127152542935e-05
1.1129950337323464e-06,3.977296321728195e-06,9.581012595569174e-07,1.2772463151928834e-05
1.1181186355460344e-06,3.956571493690236e-06,9.545037091435854e-07,1.2864142432844384e-05
1.1232580451091038e-06,3.934362861079722e-06,9.512642726314795e-07,1.296630849462254e-05
1.1284282641567251e-06,3.910714965062389e-06,9.483560372044478e-07,1.3078043182690985e-05
1.1336354125846623e-06,3.885690549902954e-06,9.457465177414414e-07,1.3198442929141769e-05
1.138870923775885e-06,3.859360295839079e-06,9.433970250266441e-07,1.3326673999779962e-05
1.1441123005750449e-06,3.8318013919330635e-06,9.412648828980669e-07,1.3461986736685275e-05
1.1493314256725832e-06,3.8031028443586234e-06,9.393057795613436e-07,1.360371580661944e-05
1.1545035447261104e-06,3.7733586912007277e-06,9.374755208633493e-07,1.3751275848421109e-05
1.1596079965306738e-06,3.7426522269221397e-06,9.357316318567493e-07,1.3904122566448682e-05
1.164622219550395e-06,3.711046943447288e-06,9.340331411194521e-07,1.4061691407836637e-05
1.1695175344373787e-06,3.6785861251079283e-06,9.323384609397587e-07,1.4223348034717635e-05
1.174259529187615e-06,3.645302241223349e-06,9.306043795532029e-07,1.4388348078850257e-05
1.1788124074663065e-06,3.6112398846309892e-06,9.287873565523772e-07,1.4555824674443802e-05
1.183145525879257e-06,3.5764829026160102e-06,9.268463662471605e-07,1.4724836617035047e-05
1.1872368853553794e-06,3.5411636040691727e-06,9.247463806150141e-07,1.4894426339809836e-05
1.1910699289982392e-06,3.50544184170677e-06,9.224598190452043e-07,1.5063620361466178e-05
1.194626050546575e-06,3.4694711126283166e-06,9.199640262815815e-07,1.5231405573803195e-05
1.1978793417137846e-06,3.4333820406454426e-06,9.1723788917178e-07,1.5396743769315162e-05
1.2007977236454454e-06,3.3972924462390856e-06,9.142609217433008e-07,1.5558626889588182e-05
1.2033472835679196e-06,3.361327367126364e-06,9.110134060069544e-07,1.571613116105835e-05
1.2054949136881213e-06,3.3256326232510888e-06,9.074760266130865e-07,1.586843800297002e-05
