3.1858265688581084e-07,3.034285650779149e-07,2.059295068251465e-07,1.67254589439492e-05
3.1701625783496627e-07,3.030439124869352e-07,2.0545373716732377e-07,1.688835159693567e-05
3.154583949313486e-07,3.0263846626173674e-07,2.0503105364574386e-07,1.703214097096009e-05
3.139248483261468e-07,3.022137001823721e-07,2.046625577092421e-07,1.7157034156659867e-05
3.124273651539687e-07,3.017713727201832e-07,2.043479777856416e-07,1.7263316665836403e-05
3.109734389261445e-07,3.0131477951522056e-07,2.040879448920478e-07,1.7351282490684016e-05
3.095672199067186e-07,3.008502992094576e-07,2.0388689391407077e-07,1.7421229646059135e-05
3.082116062844088e-07,3.0039107134808604e-07,2.0375238708263726e-07,1.7473475728019376e-05
3.069103838405747e-07,2.999589850385229e-07,2.036916619885755e-07,1.7508361110401573e-05
3.056683539556883e-07,2.9958031889718177e-07,2.0370951625568347e-07,1.7526254611700922e-05
3.04489443809354e-07,2.992792145874941e-07,2.0380831304197328e-07,1.7527644689881327e-05
3.033748393183109e-07,2.990762103508639e-07,2.0398898850649873e-07,1.75133249352814e-05
3.023229306058671e-07,2.9899261381709103e-07,2.0425177758470645e-07,1.7484489596897387e-05
3.013309350415653e-07,2.9905468354154767e-07,2.0459576727294085e-07,1.7442616049336608e-05
3.0039667911190945e-07,2.992915973460103e-07,2.0501838765364012e-07,1.7389244399429062e-05
2.9951949185515285e-07,2.997295587855646e-07,2.0551614708928466e-07,1.732581104920716e-05
2.986996966304507e-07,3.0038864459544056e-07,2.0608618758975717e-07,1.7253653066089897e-05
2.979369947948195e-07,3.0128408474142647e-07,2.0672714417705325e-07,1.7174220568914392e-05
2.9722945618254397e-07,3.024290606864319e-07,2.0743879421297558e-07,1.708932299508555e-05
2.9657377040478395e-07,3.038351971671889e-07,2.0822118878228465e-07,1.7001182215430585e-05
2.95965463138858e-07,3.055116835460886e-07,2.0907413858672088e-07,1.6912282617565387e-05
2.953987277789611e-07,3.074670400451097e-07,2.0999772493326813e-07,1.682515215643565e-05
2.948667493186637e-07,3.097111504429163e-07,2.109930378837007e-07,1.67421741094048e-05
2.9436239386653e-07,3.1225295993055965e-07,2.1206303367616557e-07,1.6665465706402516e-05
2.9387847408111913e-07,3.1509607243003265e-07,2.1321361437315774e-07,1.6596815410117647e-05
2.9340769749196355e-07,3.182369254285918e-07,2.1445265931751808e-07,1.6537654671400476e-05
2.929424560459307e-07,3.2166568192153675e-07,2.1578733429024854e-07,1.64890511425889e-05
2.924742469552629e-07,3.2536729122418265e-07,2.1722315696827946e-07,1.645172056804687e-05
2.9199315746119316e-07,3.2932202014584606e-07,2.1876597260072952e-07,1.6426043101489075e-05
2.914879685009765e-07,3.335062733211791e-07,2.2042418724722761e-07,1.6412066894332025e-05
2.909468825316761e-07,3.3789357258349945e-07,2.2220843196369572e-07,1.6409513925022366e-05
2.903581101647094e-07,3.424549254259649e-07,2.241300157356481e-07,1.6417817021855605e-05
2.897096512433251e-07,3.471590762856149e-07,2.2620006739914398e-07,1.643619254869173e-05
2.8898931379228174e-07,3.519738897566035e-07,2.28429082567478e-07,1.646373240972332e-05
2.881862017776398e-07,3.5686843688999455e-07,2.3082711561146626e-07,1.6499494506924998e-05
2.8729279115668483e-07,3.6181402356428717e-07,2.3340382309334841e-07,1.654256791621683e-05
2.8630593732080643e-07,3.667835678395433e-07,2.3616701981383896e-07,1.65921002641735e-05
2.852265418379426e-07,3.717504262555233e-07,2.3912087159219194e-07,1.6647307245272808e-05
2.8405840874117364e-07,3.7668817095273535e-07,2.422650242548624e-07,1.6707487741419885e-05
2.828069456326294e-07,3.815727536828447e-07,2.4559449315147925e-07,1.6772033949295047e-05
2.814787412900625e-07,3.863879969577032e-07,2.4910052237634284e-07,1.6840417303771133e-05
2.800816583164373e-07,3.911308593532976e-07,2.527720684526436e-07,1.6912150983883114e-05
2.786240723918466e-07,3.958095625381253e-07,2.565965364436037e-07,1.6986733613332998e-05
2.771141321606949e-07,4.0043510946216976e-07,2.60560098231702e-07,1.7063597443563706e-05
2.7556035599024174e-07,4.050143410421122e-07,2.646481424460745e-07,1.7142121328425232e-05
2.739724356222286e-07,4.095485255109757e-07,2.688457102269488e-07,1.722170343699904e-05
2.723607526611249e-07,4.140356524676193e-07,2.7313869442172907e-07,1.7301794950934306e-05
2.707350224874225e-07,4.184740231331636e-07,2.7751518918393324e-07,1.7381865216468914e-05
2.6910354649207764e-07,4.2286454844041007e-07,2.819656734190569e-07,1.7461362276825415e-05
2.674735749839716e-07,4.2720961055177774e-07,2.864826433019023e-07,1.7539704310410204e-05
2.658526659692371e-07,4.3151011145325576e-07,2.910599100435118e-07,1.7616283168303e-05
2.6425095804289987e-07,4.3576528009294e-07,2.9569055095182326e-07,1.7690447429174923e-05
2.626823769974698e-07,4.399753829092746e-07,3.003641684321339e-07,1.7761473826409672e-05
2.611626188262548e-07,4.441420719761013e-07,3.050656679123058e-07,1.7828575152748567e-05
2.597059769647384e-07,4.4826519012870665e-07,3.0977620263535576e-07,1.789095750001214e-05
2.583246339655601e-07,4.523404001030901e-07,3.1447548397415107e-07,1.7947898377993954e-05
2.570300291287976e-07,4.5635989854854726e-07,3.191445498866476e-07,1.7998833081362673e-05
2.5583364107613964e-07,4.603146809959382e-07,3.237668994662211e-07,1.8043438285665122e-05
2.547468131478584e-07,4.641957877296337e-07,3.2832691807244e-07,1.8081652037537246e-05
2.5378013109344445e-07,4.6799342769265043e-07,3.328078921338227e-07,1.8113583181768384e-05
2.529423116070223e-07,4.716961559035496e-07,3.3719144538287585e-07,1.8139367458382228e-05
2.522399163290277e-07,4.752929710429372e-07,3.4145786346349894e-07,1.8159071850280042e-05
2.5167840709883485e-07,4.787784016682189e-07,3.45586465642493e-07,1.8172676909282958e-05
2.512634669977221e-07,4.821579100582707e-07,3.4955613581191657e-07,1.8180092039345504e-05
2.5100214452357225e-07,4.854495901563021e-07,3.5334678738751494e-07,1.8181162441466448e-05
2.509028836093195e-07,4.886805650525005e-07,3.5694070541590634e-07,1.8175681319800173e-05
2.509737056235461e-07,4.918810766569783e-07,3.603224098021477e-07,1.8163491077258145e-05
2.512200043320996e-07,4.950799574042766e-07,3.634786289968241e-07,1.8144699559415422e-05
2.516437504735404e-07,4.983043888762075e-07,3.6639866727449726e-07,1.811982854043597e-05
2.5224419499149665e-07,5.015843228357782e-07,3.6907334327331187e-07,1.808972331299664e-05
2.530188573715025e-07,5.049552172159056e-07,3.7149351601717613e-07,1.8055315211077826e-05
2.539635838384991e-07,5.084545842880349e-07,3.736497566822929e-07,1.801742180217945e-05
2.550719087514841e-07,5.121169637762452e-07,3.755329635139295e-07,1.7976703690598862e-05
2.5633477842099304e-07,5.159704921949235e-07,3.771357910056588e-07,1.793384600175657e-05
2.577407904861744e-07,5.200337284886532e-07,3.784535492897767e-07,1.7889852054337348e-05
2.5927665735362966e-07,5.243138459849017e-07,3.794831533821583e-07,1.7846173473470016e-05
2.6092750068618725e-07,5.288069299959875e-07,3.802215662998421e-07,1.7804582910674913e-05
2.626767063567331e-07,5.334986762215026e-07,3.806655401524513e-07,1.7766954474969072e-05
2.6450677210828514e-07,5.383655210283519e-07,3.80812612691655e-07,1.773509352286333e-05
2.6640319107857325e-07,5.433773418119645e-07,3.806629709178821e-07,1.7710627752343575e-05
2.683585917959049e-07,5.485007599666372e-07,3.802213216177188e-07,1.7694939735221175e-05
2.70371524742842e-07,5.537009273573294e-07,3.794970666609725e-07,1.7689131366371766e-05
2.7244127031892736e-07,5.589422717303282e-07,3.785026352011319e-07,1.7694010110321594e-05
