3.214582770836172e-07,2.5895053057641285e-07,2.50970871212958e-07,5.3056084980095424e-06
3.1813968151144254e-07,2.570506003198869e-07,2.5140339056538417e-07,5.3316988296184975e-06
3.148179273720321e-07,2.5505827724386397e-07,2.518380802751508e-07,5.364659477832859e-06
3.1150461247398937e-07,2.529802468666484e-07,2.5227010081330104e-07,5.4040729883102795e-06
3.082108010377731e-07,2.5082599659415545e-07,2.526954343999865e-07,5.449469330373942e-06
3.0494940859713225e-07,2.4860793394609236e-07,2.531096857594281e-07,5.500360643534234e-06
3.017356623879132e-07,2.463400793336696e-07,2.5350676635779177e-07,5.5562660636021725e-06
2.9858539548597197e-07,2.440360974074046e-07,2.5387889197364266e-07,5.616733039476779e-06
2.9551450591806e-07,2.417086393874804e-07,2.5421781123210414e-07,5.681349205657738e-06
2.925400203312851e-07,2.393702976981453e-07,2.545159995702279e-07,5.749743388606505e-06
2.8967992301154873e-07,2.3703407518745126e-07,2.5476697755704004e-07,5.821589272259546e-06
2.869512774494297e-07,2.347126251235403e-07,2.5496568937129784e-07,5.896610217664258e-06
2.843686627014368e-07,2.3241792413627934e-07,2.5510942836854e-07,5.974564689881915e-06
2.819442910251879e-07,2.3016173197152966e-07,2.551976944755565e-07,6.055208409020749e-06
2.796894534862597e-07,2.279553104271429e-07,2.552310717160379e-07,6.138253826238822e-06
2.776151526897819e-07,2.2580891720126162e-07,2.5521131928538805e-07,6.223347538085029e-06
2.7573085685081736e-07,2.2373249034713076e-07,2.5514183582252477e-07,6.310074577759727e-06
2.740434116010477e-07,2.217361372732988e-07,2.550267225239081e-07,6.397979933553634e-06
2.725574575916793e-07,2.198290543551988e-07,2.5486976963963663e-07,6.486580980452193e-06
2.712760540114359e-07,2.180183698655134e-07,2.5467447101636405e-07,6.575365858336544e-06
2.7020062133136395e-07,2.163093986270064e-07,2.544444378705691e-07,6.6638015757297264e-06
2.6933040489093204e-07,2.1470683649957922e-07,2.5418353088876283e-07,6.751358824984114e-06
2.6866176390160904e-07,2.1321585290515398e-07,2.538952026516662e-07,6.837536190319704e-06
2.681879959707826e-07,2.1184201302133426e-07,2.535814694471464e-07,6.9218649640906665e-06
2.678997665444411e-07,2.1059007140992178e-07,2.532437116588688e-07,7.003889660487347e-06
2.6778566595303514e-07,2.094632885865668e-07,2.5288574110147533e-07,7.0831444444579575e-06
2.6783338453519176e-07,2.084634552755945e-07,2.525148708359746e-07,7.159145670234637e-06
2.6803122276161305e-07,2.0759060020660018e-07,2.5213893154673353e-07,7.231400048196463e-06
2.6836850705518086e-07,2.0684263222572945e-07,2.5176380790980674e-07,7.2994307111172955e-06
2.688353743101648e-07,2.0621531328300305e-07,2.5139431735456986e-07,7.362823020738522e-06
2.694227548238366e-07,2.057023983183159e-07,2.510352132224779e-07,7.4212571539442904e-06
2.701214043748574e-07,2.052961929065148e-07,2.5069023097353405e-07,7.47448831651605e-06
2.7092045844584645e-07,2.0498901888097781e-07,2.5036164252582307e-07,7.522300896616029e-06
2.718078316725818e-07,2.0477478551627237e-07,2.500514671711375e-07,7.56449800669932e-06
2.7277180436272826e-07,2.046488312785133e-07,2.497619768052675e-07,7.600927016603778e-06
2.738016234255496e-07,2.0460630773938462e-07,2.494950573766912e-07,7.631496866779598e-06
2.7488717436071625e-07,2.046414387519384e-07,2.49252224791084e-07,7.656170757945706e-06
2.760183740189509e-07,2.047481540682548e-07,2.4903505779548673e-07,7.674941255759834e-06
2.7718465057837324e-07,2.049208398021485e-07,2.488450981349807e-07,7.687813263363795e-06
2.783756146729552e-07,2.051548148912132e-07,2.486834971147181e-07,7.694843835070732e-06
2.795831033733926e-07,2.0544649022915217e-07,2.485506465251178e-07,7.696222090143445e-06
2.808026469366789e-07,2.0579349822630238e-07,2.484456010240283e-07,7.692289987787113e-06
