3.038480929160448e-07,4.6171047007326955e-07,2.719893925507923e-07,1.864289099679901e-05
3.045583722764287e-07,4.597913107906161e-07,2.720767285188254e-07,1.8595227714627327e-05
3.0526131989823433e-07,4.576849359639985e-07,2.721155279909677e-07,1.8555673617949294e-05
3.0596370395281826e-07,4.5539870373472826e-07,2.720969367105996e-07,1.85242304612442e-05
3.066722121032724e-07,4.5293852745962933e-07,2.720123860913227e-07,1.850063162673884e-05
3.0739358385547265e-07,4.503087249010253e-07,2.718541340751049e-07,1.848442632441972e-05
3.081327962085257e-07,4.4751177420394345e-07,2.716175981479745e-07,1.847505144020672e-05
3.088913619607693e-07,4.4454916552211903e-07,2.713040401797212e-07,1.847188262978504e-05
3.096669030751069e-07,4.4142348836171377e-07,2.7092113286335344e-07,1.847429481820072e-05
3.1045374358023033e-07,4.381396238941017e-07,2.7048039446476557e-07,1.8481732222491026e-05
3.1124376599938196e-07,4.347040313183835e-07,2.6999301759588253e-07,1.84937405035624e-05
3.120268793673873e-07,4.311236345097656e-07,2.69467460944098e-07,1.8509948470297644e-05
3.12791232562984e-07,4.274051077321825e-07,2.6891054922668674e-07,1.8530041716211303e-05
3.135236811195507e-07,4.235543481244049e-07,2.6832949299315617e-07,1.855374905985237e-05
3.142108151824065e-07,4.19576549697405e-07,2.677316322022097e-07,1.858082563613012e-05
3.148399208885808e-07,4.154771991116483e-07,2.6712286632144217e-07,1.8611023237670945e-05
3.1539896328776544e-07,4.1126299843457366e-07,2.665069134725855e-07,1.8644039589040647e-05
3.1587632544967407e-07,4.069413042062443e-07,2.65885889833723e-07,1.867945703787065e-05
3.162615493928072e-07,4.0251902448999007e-07,2.652629059065023e-07,1.871674247116657e-05
3.165463273974834e-07,3.9800288943928144e-07,2.646447875284939e-07,1.8755330543612978e-05
3.167242876831481e-07,3.9340021392808537e-07,2.640410414884264e-07,1.8794684068181905e-05
3.167904380391559e-07,3.88719188225874e-07,2.634611763755205e-07,1.8834270447650172e-05
3.1674163637007735e-07,3.839702800263508e-07,2.62915344279018e-07,1.887352838220089e-05
3.16577334788526e-07,3.7916898547324e-07,2.6241660682747047e-07,1.891188588244031e-05
3.163002426936657e-07,3.743378971413753e-07,2.6198008127057107e-07,1.8948789464883663e-05
3.1591728752847015e-07,3.695062172759852e-07,2.6161970003560144e-07,1.89836829692413e-05
3.1543923974398505e-07,3.647061127754754e-07,2.613466293719432e-07,1.9015949347542395e-05
3.148780972072129e-07,3.599683773461179e-07,2.6116969168667324e-07,1.904488670781953e-05
3.142447135290154e-07,3.553215187672997e-07,2.610950893193551e-07,1.906975276400076e-05
3.1354847292368907e-07,3.5079389931512425e-07,2.6112511949387456e-07,1.90898481007425e-05
3.127977830662384e-07,3.4641384415956985e-07,2.6125764228828424e-07,1.910460739649769e-05
3.119999801952642e-07,3.4220669491995075e-07,2.614868055183427e-07,1.9113679717681562e-05
3.111611078005031e-07,3.38193511648596e-07,2.6180504247931535e-07,1.9116944247361773e-05
3.102862625866085e-07,3.343935653773709e-07,2.622061898501421e-07,1.9114419900836693e-05
3.093804813104448e-07,3.308273905123464e-07,2.626878029491246e-07,1.9106134018934452e-05
3.084502210920377e-07,3.2751640975281266e-07,2.6325079354824853e-07,1.9092070878238235e-05
3.075040882969868e-07,3.244793482610997e-07,2.638970913241538e-07,1.9072219518933938e-05
3.065516063170125e-07,3.217294752285718e-07,2.6462774224087925e-07,1.904663233874755e-05
3.056018681976553e-07,3.1927519022434113e-07,2.654433432327452e-07,1.9015440602013807e-05
3.046637530639415e-07,3.17123223940422e-07,2.6634651406838696e-07,1.897882595821064e-05
3.037467388909011e-07,3.152831183677548e-07,2.673438909251961e-07,1.893698628539149e-05
3.028606332807445e-07,3.1377165574856246e-07,2.684454903129872e-07,1.889019499252631e-05
3.0201437353218844e-07,3.1261402874674397e-07,2.696621966496919e-07,1.8838917588651584e-05
3.0121587447111105e-07,3.1183896317411997e-07,2.710035799436063e-07,1.878379019634456e-05
3.00473075117916e-07,3.1147149728569484e-07,2.72476268904137e-07,1.8725453093244955e-05
2.997940575980217e-07,3.115297004619697e-07,2.740824356632725e-07,1.8664410220537785e-05
2.991859176302585e-07,3.1202488143202485e-07,2.7582028965766484e-07,1.860100190023616e-05
2.9865478487701556e-07,3.129614385135302e-07,2.7768672619325266e-07,1.853553345422841e-05
2.982077086414623e-07,3.143364238518207e-07,2.796783617930501e-07,1.8468522838077124e-05
2.978534108698449e-07,3.1614066220078645e-07,2.817906630619102e-07,1.840085068090649e-05
2.9760064459356244e-07,3.183610674385901e-07,2.8401835729435125e-07,1.833367888242835e-05
2.974563399352882e-07,3.209828381994077e-07,2.863561046498243e-07,1.82682559726388e-05
2.97425024312416e-07,3.239903620078916e-07,2.887977931246134e-07,1.8205749735274148e-05
2.975094268946707e-07,3.2736643148010465e-07,2.913360748552764e-07,1.8147135532105352e-05
2.977106773263293e-07,3.3109202202300304e-07,2.939622357465044e-07,1.8093130919391872e-05
2.9802721168214906e-07,3.351477060709868e-07,2.9666594942274725e-07,1.804416773091184e-05
2.98454068104384e-07,3.39514166388376e-07,2.994357593911993e-07,1.8000398255260578e-05
2.989836748844265e-07,3.44172100865726e-07,3.0225970959835557e-07,1.796173343939558e-05
2.996076488974759e-07,3.491037154694927e-07,3.051249885554972e-07,1.7927890404786004e-05
3.003185503759846e-07,3.542932873988773e-07,3.0801713497071125e-07,1.7898417538160832e-05
3.01110448437048e-07,3.5972523981284754e-07,3.1091993844211924e-07,1.7872705472628033e-05
3.019782334275123e-07,3.653823930399342e-07,3.1381592160048825e-07,1.7850023005796988e-05
3.02916384463833e-07,3.712454064719283e-07,3.166871698767095e-07,1.7829578283826886e-05
3.039179645847616e-07,3.772936983842783e-07,3.195165231126865e-07,1.781057483780233e-05
3.049743825443161e-07,3.8350694285665407e-07,3.222879704785075e-07,1.7792258538245888e-05
3.060757107438252e-07,3.89863913750741e-07,3.249863166648993e-07,1.777396069626839e-05
3.0721118474038077e-07,3.963399089731842e-07,3.2759773725128105e-07,1.7755122216685857e-05
3.083694864010059e-07,4.029077377466787e-07,3.301103281892394e-07,1.7735293538057527e-05
3.095385665831759e-07,4.0954231604627297e-07,3.3251313212588576e-07,1.7714126876031376e-05
3.1070607404209754e-07,4.162240366159766e-07,3.3479492752136093e-07,1.769137048039833e-05
3.118608299147328e-07,4.229386815786732e-07,3.369442039287823e-07,1.7666858647372462e-05
3.129934810453056e-07,4.296762105912647e-07,3.389499621321349e-07,1.7640488479757905e-05
3.140953039667682e-07,4.3642993085734823e-07,3.4080250295790374e-07,1.7612182582046138e-05
3.15156950104927e-07,4.431941231406062e-07,3.424939259671824e-07,1.7581849354665383e-05
3.161688268347117e-07,4.4995981694561176e-07,3.4401846100413485e-07,1.7549372124539985e-05
3.171221552041484e-07,4.567124178090184e-07,3.453725090781545e-07,1.7514644747782174e-05
3.1800922658168487e-07,4.634327587320123e-07,3.465544153036601e-07,1.7477608597335338e-05
