3.0001557795631386e-07,3.0205131754003485e-07,2.70274212658542e-07,7.997323084388066e-06
3.0196207242998647e-07,3.010609805017998e-07,2.702955812362097e-07,8.037245898161157e-06
3.0396459859428645e-07,3.000094195527523e-07,2.703539975717516e-07,8.078140632378113e-06
3.0600412056502103e-07,2.9890552373279015e-07,2.704434614628169e-07,8.119428826329387e-06
3.0806086555756905e-07,2.977608513341615e-07,2.705577827472581e-07,8.160548344834943e-06
3.101139736015851e-07,2.965879220921497e-07,2.706898158410826e-07,8.200983019218099e-06
3.121413389290465e-07,2.9539872076833546e-07,2.7083176474077117e-07,8.24030470041296e-06
3.141205763343945e-07,2.942051071723545e-07,2.709776795522063e-07,8.27820803059349e-06
3.160317281677673e-07,2.930192116766679e-07,2.711263144130849e-07,8.314504434666818e-06
3.1785985619468816e-07,2.9185295478685235e-07,2.712815763603629e-07,8.349071846544369e-06
3.195943161646781e-07,2.9071758103748196e-07,2.714502823832792e-07,8.381795095953401e-06
3.212259929347349e-07,2.896236826623139e-07,2.7164056991198377e-07,8.41253868662412e-06
3.227468075151309e-07,2.8858205728648767e-07,2.718628573186549e-07,8.44116208962789e-06
3.24150789268758e-07,2.8760406782050307e-07,2.7212969451181324e-07,8.467546870124098e-06
3.25433746361778e-07,2.866998576344729e-07,2.724524502161594e-07,8.491603982544175e-06
3.2659234073271434e-07,2.8587623883601525e-07,2.7283824585932804e-07,8.513265107287495e-06
3.276244526126174e-07,2.851365684616758e-07,2.7328930365053284e-07,8.532492368644078e-06
3.2853131070981534e-07,2.8448184559852035e-07,2.738046469378629e-07,8.549318109620574e-06
3.293204774671813e-07,2.839113769836871e-07,2.743837584319228e-07,8.563862543393742e-06
3.3000690730356997e-07,2.834231603698284e-07,2.7502888984212644e-07,8.576287257657654e-06
3.306095219367104e-07,2.8301533898981044e-07,2.7574310389293307e-07,8.586722146818874e-06
3.311456525316389e-07,2.826879656561085e-07,2.7652681098356124e-07,8.595225803120803e-06
3.316285859494679e-07,2.8244302747687807e-07,2.773766263772607e-07,8.601816548448719e-06
3.320689866418056e-07,2.822834791579053e-07,2.782861584111504e-07,8.606574595223863e-06
3.324766893947733e-07,2.82212536546694e-07,2.792466336597056e-07,8.609742608076116e-06
3.328608704453334e-07,2.8223274176646804e-07,2.8024689348634894e-07,8.611739471443201e-06
3.3323035380642575e-07,2.8234569051512607e-07,2.812735581954718e-07,8.613093838465505e-06
3.335953556012101e-07,2.825533874585632e-07,2.823114313208928e-07,8.614363722876718e-06
3.339680420833348e-07,2.828589292161171e-07,2.833438673105805e-07,8.616080426485127e-06
3.343599640402805e-07,2.8326453649249894e-07,2.8435418670873827e-07,8.618713425195332e-06
3.347787948783137e-07,2.8376925376183964e-07,2.853288110355691e-07,8.62264335796571e-06
3.352271802594744e-07,2.8436919045799444e-07,2.862598010614945e-07,8.628145718385649e-06
3.357034507490427e-07,2.8505892720333874e-07,2.871441314501909e-07,8.635394580963687e-06
3.3620271151903097e-07,2.858317359632163e-07,2.879808577683339e-07,8.644479284938063e-06
3.3671760755313175e-07,2.8667975663386984e-07,2.887691641200459e-07,8.655412945920088e-06
3.372385473614369e-07,2.8759552846107067e-07,2.895080483577189e-07,8.668123416746211e-06
3.3775381727071013e-07,2.885742623334192e-07,2.9019646782098926e-07,8.682438576268629e-06
3.382504550957095e-07,2.8961558337492144e-07,2.908329746612473e-07,8.698082311623845e-06
3.387156684178803e-07,2.9072250260312327e-07,2.914153794434781e-07,8.714692285378691e-06
3.391381638335697e-07,2.918978230470181e-07,2.919412092508588e-07,8.731859409360762e-06
3.395097857581259e-07,2.931421540894674e-07,2.924081386137075e-07,8.749172442585871e-06
3.398271075760361e-07,2.944552266919548e-07,2.928141793276403e-07,8.766249226764059e-06
