1.312566990634193e-06,2.383033742746957e-06,7.830157130932825e-07,1.582012709708999e-05
1.3223033194769241e-06,2.3761939337780367e-06,7.914575353517533e-07,1.5748907909807182e-05
1.3335044940577221e-06,2.371951669544321e-06,7.996780146935899e-07,1.5671478990100716e-05
1.3461218257769475e-06,2.3705138082530216e-06,8.07615123720188e-07,1.5587354865462812e-05
1.3600872285369377e-06,2.372038405278644e-06,8.152061402017782e-07,1.5496070744780167e-05
1.3753161243921551e-06,2.376616602507782e-06,8.223904209015363e-07,1.5397196599825797e-05
1.3917142392002109e-06,2.3842718549118665e-06,8.291117306046325e-07,1.529035482316673e-05
1.4091835459636939e-06,2.394972297327037e-06,8.353188486258726e-07,1.5175226422899106e-05
1.4276215396606052e-06,2.4086428827520243e-06,8.409655467073702e-07,1.5051553702390467e-05
1.4469157305759932e-06,2.425170356457387e-06,8.460138426121209e-07,1.4919151525286927e-05
1.466939540798716e-06,2.444411306641154e-06,8.504400662617146e-07,1.4777915368221374e-05
1.487552415247366e-06,2.4662075196257897e-06,8.542357846979615e-07,1.4627820417175604e-05
1.5086035683476904e-06,2.490392246850887e-06,8.57401219568785e-07,1.4468928326052866e-05
1.5299357908470291e-06,2.516781974449426e-06,8.599382355587226e-07,1.4301407284238273e-05
1.5513863742113726e-06,2.5451789129350587e-06,8.618471153546016e-07,1.4125542226611575e-05
1.5727874372585471e-06,2.57540236034499e-06,8.631262155151148e-07,1.3941709335717096e-05
1.593967441856639e-06,2.607326648054214e-06,8.637738281089213e-07,1.3750324386648447e-05
1.6147528169232506e-06,2.6408895527139804e-06,8.637917930004976e-07,1.3551822367917465e-05
1.6349705061653745e-06,2.6760619138158663e-06,8.631892872843632e-07,1.3346708084199396e-05
1.65445207796821e-06,2.7128027628122997e-06,8.619847020786678e-07,1.3135610134821346e-05
1.6730367180528791e-06,2.7510324508547433e-06,8.602050448668488e-07,1.2919246902672208e-05
1.6905711269416588e-06,2.7906299882027284e-06,8.57883624690322e-07,1.269833652943552e-05
1.706908585335474e-06,2.831437345711507e-06,8.550565745024063e-07,1.2473545878685892e-05
1.7219102162871562e-06,2.8732620571604844e-06,8.517599796831684e-07,1.224550862666504e-05
1.7354476551665482e-06,2.915883632724888e-06,8.480300104416143e-07,1.2014876920316525e-05
1.7474042949993675e-06,2.9590691376567817e-06,8.439044996779995e-07,1.1782351778127173e-05
1.7576742232707542e-06,3.0025959742940507e-06,8.394218727484745e-07,1.1548661075470461e-05
1.7661609497752563e-06,3.046268601176158e-06,8.346182513759156e-07,1.131451317718712e-05
1.7727793179534324e-06,3.089915715890908e-06,8.295264041294885e-07,1.1080575748720097e-05
1.777460079379526e-06,3.1333797991595217e-06,8.241763674233042e-07,1.0847491154130976e-05
1.7801519490831882e-06,3.1765214826119176e-06,8.185961315345206e-07,1.06158958062065e-05
1.7808188769148532e-06,3.219228876468642e-06,8.128117839669004e-07,1.0386405759228527e-05
1.779435942391076e-06,3.261406877511669e-06,8.068471666804719e-07,1.0159582165576118e-05
1.7759870316073517e-06,3.3029552892851887e-06,8.007252153345095e-07,9.935912177927086e-06
1.7704641043790615e-06,3.343764444045877e-06,7.944720343081196e-07,9.715801758327404e-06
1.7628683754112824e-06,3.38372586723492e-06,7.881197115076161e-07,9.499573136648357e-06
1.7532153446226024e-06,3.4227344426514243e-06,7.817037983326058e-07,9.287476121085326e-06
1.7415435214958855e-06,3.460685587998645e-06,7.752572810451735e-07,9.079703214766754e-06
1.7279236459478097e-06,3.4974811398048624e-06,7.688063909440495e-07,8.876396522629663e-06
1.7124626562169852e-06,3.5330335911401224e-06,7.623716714053617e-07,8.677654135420034e-06
1.6952961097988976e-06,3.5672569269057738e-06,7.559725966905244e-07,8.483552756368472e-06
1.6765718557631124e-06,3.600051390657868e-06,7.496301324032207e-07,8.294197421080432e-06
1.6564399741755271e-06,3.6312964980404196e-06,7.433647230021888e-07,8.109772520935967e-06
1.6350565417724242e-06,3.6608571278876914e-06,7.371939755286163e-07,7.930578522671619e-06
1.612589913310445e-06,3.6885959468714517e-06,7.311338369678497e-07,7.757060531249731e-06
1.5892185984974674e-06,3.714388343119757e-06,7.252001196057397e-07,7.589788902213426e-06
1.5651231189541712e-06,3.738140243362507e-06,7.194068810247173e-07,7.4293782083708676e-06
1.5404786589047527e-06,3.759800315239554e-06,7.137646394225153e-07,7.276393813984428e-06
1.5154526116578251e-06,3.779353275529243e-06,7.082818846167924e-07,7.131282291451427e-06
1.490206521238614e-06,3.796798715625482e-06,7.029688441702485e-07,6.994343391783644e-06
1.464897353882921e-06,3.8121469123537902e-06,6.978411186611608e-07,6.865742817215215e-06
1.4396742480045847e-06,3.825447952230784e-06,6.929208908998653e-07,6.745539529248075e-06
1.4146720744846702e-06,3.836818445955505e-06,6.882339321916832e-07,6.63370422898194e-06
1.3900061109784486e-06,3.846428971182527e-06,6.838034431698264e-07,6.530123046307664e-06
1.365771118677014e-06,3.8544641347040265e-06,6.796449333637106e-07,6.434598335222835e-06
1.3420433394564557e-06,3.861087687905458e-06,6.757651116027782e-07,6.346859836619939e-06
1.3188824264242352e-06,3.8664350809707744e-06,6.72162995048812e-07,6.2665780719356724e-06
1.296336527967875e-06,3.870634663571653e-06,6.688311422672324e-07,6.1933733097569064e-06
1.2744555950641458e-06,3.873830251665152e-06,6.657575143313649e-07,6.126827418266615e-06
1.253307776607532e-06,3.876176644448197e-06,6.62927967880227e-07,6.066497034865985e-06
1.2329859961752908e-06,3.877814044773385e-06,6.603294032715025e-07,6.011925147179921e-06
1.213600115520248e-06,3.878852307678563e-06,6.579535077989737e-07,5.962653837475413e-06
1.1952635947279087e-06,3.879374694186033e-06,6.557978258003727e-07,5.918236569234369e-06
1.1780847467663841e-06,3.879438919070142e-06,6.538629092514846e-07,5.878243866041851e-06
1.1621649378553854e-06,3.8790674643987505e-06,6.521510219849818e-07,5.84226137295724e-06
1.1476008632060265e-06,3.878246537445285e-06,6.506694047076592e-07,5.8098895399090064e-06
1.1344846396444783e-06,3.876944984438037e-06,6.494336589089125e-07,5.780743223079188e-06
1.1228956052332254e-06,3.8751405036082455e-06,6.484664777571354e-07,5.754443907401674e-06
1.1128879449436261e-06,3.872832345930037e-06,6.477914557066409e-07,5.730614854428589e-06
1.104486275916869e-06,3.8700355177554714e-06,6.474266544904857e-07,5.708885516088883e-06
1.0976938990712523e-06,3.866770784786031e-06,6.473830796452678e-07,5.688901178673802e-06
1.0925064867527922e-06,3.863060924551812e-06,6.476680881378087e-07,5.670330194906456e-06
1.0889206404667943e-06,3.858926144454565e-06,6.482889451117267e-07,5.652859959597545e-06
1.0869336401105606e-06,3.854373191602851e-06,6.492511003586966e-07,5.636192562535514e-06
