1.3233968637411363e-06,4.682607440124265e-06,7.99155534240858e-07,1.9522058872061943e-05
1.331094430796752e-06,4.661985502216446e-06,8.048897492094226e-07,1.949569220692913e-05
1.3393029208152409e-06,4.6409201961086615e-06,8.111443473541632e-07,1.9470920416618686e-05
1.3478982081695882e-06,4.619341208386825e-06,8.178814593108702e-07,1.9448100249209546e-05
1.3567526244363138e-06,4.5971930494782825e-06,8.250588807033555e-07,1.942744131603141e-05
1.3657462642665723e-06,4.574426909151198e-06,8.326306389157674e-07,1.940894311599544e-05
1.3747772937029828e-06,4.550994096493273e-06,8.405449752684466e-07,1.9392435103802512e-05
1.383762821905187e-06,4.526846243630896e-06,8.487427746451794e-07,1.9377719468493646e-05
1.3926335305308443e-06,4.501933162978752e-06,8.571592431762348e-07,1.9364702601669017e-05
1.4013310350679046e-06,4.476195508313724e-06,8.657291210271326e-07,1.9353432829950384e-05
1.409807911130901e-06,4.449561915013307e-06,8.743917295164974e-07,1.9344070750629625e-05
1.4180249132936948e-06,4.421955364543329e-06,8.830916377135309e-07,1.9336845112502358e-05
1.4259441374388303e-06,4.393302479865514e-06,8.917758062627843e-07,1.9332023016538454e-05
1.4335229263520272e-06,4.363537646896753e-06,9.003903355730226e-07,1.9329876210276367e-05
1.440714565691124e-06,4.332599215459849e-06,9.088777590560692e-07,1.9330604041656398e-05
1.447474132562627e-06,4.300426442653887e-06,9.171761254183023e-07,1.933423444591401e-05
1.453761998893519e-06,4.2669686010235415e-06,9.252217025146172e-07,1.934056464093662e-05
1.4595430748016243e-06,4.232200912321112e-06,9.329534154412159e-07,1.9349173289203307e-05
1.4647858182994822e-06,4.196128435266136e-06,9.403142435206751e-07,1.9359499640653868e-05
1.4694622081647655e-06,4.158770941234111e-06,9.472494018547932e-07,1.9370964690419807e-05
1.4735457008627131e-06,4.120146393338076e-06,9.537075123006912e-07,1.9383078912952115e-05
1.4770068306743759e-06,4.0802736778110915e-06,9.596478353591378e-07,1.939545765075757e-05
1.4798101271404086e-06,4.039192316691102e-06,9.65048556862491e-07,1.940773858075401e-05
1.4819137303468613e-06,3.996978254989866e-06,9.699099429957466e-07,1.9419504375435902e-05
1.4832706765524402e-06,3.953738750352407e-06,9.742508361164222e-07,1.9430284901241466e-05
1.483832847863296e-06,3.909594348114799e-06,9.781014285414212e-07,1.9439595933410002e-05
1.4835577752289944e-06,3.8646725278402774e-06,9.814960025351412e-07,1.9446944807271546e-05
1.4824141213407585e-06,3.819117076626482e-06,9.844674426500088e-07,1.9451797123069694e-05
1.4803812298167304e-06,3.773093585580392e-06,9.870461632921335e-07,1.945356559028981e-05
1.4774439992966708e-06,3.7267798204338622e-06,9.892643002360292e-07,1.9451723807934267e-05
1.4735901864420118e-06,3.6803464990243246e-06,9.91159841908805e-07,1.9446024362313016e-05
