2.686811164103702e-07,3.202876680960282e-07,2.332567233336013e-07,1.769924494302542e-05
2.674214830223632e-07,3.23831560727682e-07,2.342952839721621e-07,1.7666436881934265e-05
2.6629866980263983e-07,3.2730911858131576e-07,2.352891525372829e-07,1.762195952424712e-05
2.653060765924553e-07,3.3071442203971174e-07,2.3623656266404013e-07,1.7566158773172023e-05
2.644367391989981e-07,3.340442790692827e-07,2.371378872725607e-07,1.74994106330514e-05
2.6368281048851484e-07,3.3729445482750697e-07,2.379942121562048e-07,1.7422069095068514e-05
2.6303546800033953e-07,3.4045701473734693e-07,2.388060723538977e-07,1.7334487291528282e-05
2.624868884270524e-07,3.43519865267848e-07,2.395728904660587e-07,1.7237188235869323e-05
2.620324989607393e-07,3.464680189575813e-07,2.402929547775198e-07,1.7131103086643255e-05
2.6167100480871283e-07,3.492862976134545e-07,2.409633955385472e-07,1.7017647460306472e-05
2.614024902284667e-07,3.519616950568624e-07,2.4158027982001183e-07,1.6898568565941164e-05
2.612263802983332e-07,3.544835627724122e-07,2.4214042862437984e-07,1.6775709002833953e-05
2.611402628010665e-07,3.5684314123327787e-07,2.426444651696973e-07,1.6650815395512515e-05
2.6113974644975125e-07,3.5903367486881863e-07,2.430971494463975e-07,1.6525487252270455e-05
2.612188886053752e-07,3.610501356375414e-07,2.435044309716352e-07,1.6401339570182988e-05
2.613705325627044e-07,3.628887578374629e-07,2.438715883053797e-07,1.628024218415667e-05
2.615868311875324e-07,3.6454718447810867e-07,2.4420370893956127e-07,1.616436950229043e-05
2.618603923924768e-07,3.6602472847474814e-07,2.44506130775452e-07,1.605602969733741e-05
2.621846086155101e-07,3.673219467748512e-07,2.447842729076167e-07,1.5957458441052986e-05
2.6255261392028153e-07,3.684398738586483e-07,2.450431456230796e-07,1.587068448334027e-05
2.629579200221005e-07,3.6937951892049187e-07,2.45286302332726e-07,1.5797457410428627e-05
2.633971655458224e-07,3.7014194699921493e-07,2.455150332933645e-07,1.5739212481221216e-05
2.638706907226163e-07,3.707293837677628e-07,2.457291275915132e-07,1.569705837593071e-05
2.643804898891356e-07,3.711460826224686e-07,2.4592947310751053e-07,1.5671779085229428e-05
2.649289816300994e-07,3.7139722728457814e-07,2.4612012333146374e-07,1.566384578816865e-05
2.655189957584919e-07,3.7148713823194726e-07,2.4630695266717344e-07,1.56734210820711e-05
2.661541001631401e-07,3.714190604638918e-07,2.464945873656192e-07,1.570034782504884e-05
2.668388966565743e-07,3.711960682425497e-07,2.4668555446114825e-07,1.5744172242017473e-05
2.675784162289981e-07,3.7082114735981394e-07,2.468820555329319e-07,1.5804229468197258e-05
2.683769967169752e-07,3.7029640443665745e-07,2.4708771606945876e-07,1.5879735319797674e-05
2.692377647823579e-07,3.696227184397133e-07,2.4730755342905504e-07,1.5969844477516096e-05
2.701634925109436e-07,3.6880036826775657e-07,2.4754700186027386e-07,1.6073685089731347e-05
2.711581630313971e-07,3.678308325195071e-07,2.478119601502553e-07,1.619036172775199e-05
2.72226924912242e-07,3.66718698886729e-07,2.481099754728748e-07,1.6318929582961508e-05
2.7337463312024897e-07,3.654713562752839e-07,2.48450051148377e-07,1.6458386846977182e-05
2.7460531879311406e-07,3.640978040059197e-07,2.488403977043049e-07,1.660769854637454e-05
2.7592212641177944e-07,3.626092913144585e-07,2.4928667264263556e-07,1.6765802679099596e-05
2.773263009837856e-07,3.6101979308432994e-07,2.497917193378607e-07,1.6931571086701252e-05
2.7881605422546486e-07,3.5934407484747673e-07,2.5035662351123235e-07,1.7103754329491e-05
2.803862713302621e-07,3.5759488922480796e-07,2.509840324084752e-07,1.72809560161682e-05
2.820293698566464e-07,3.557813158685957e-07,2.516817466971211e-07,1.7461683778910068e-05
2.837373901738213e-07,3.539086759098507e-07,2.524619030145677e-07,1.7644479588692306e-05
2.855042666555852e-07,3.519792539908293e-07,2.5333607540808673e-07,1.782803457256881e-05
2.873266378368248e-07,3.499931667425465e-07,2.54311357120803e-07,1.8011204892166707e-05
2.892026931899363e-07,3.479498090914471e-07,2.553900872799428e-07,1.819296196224272e-05
2.9113038762576837e-07,3.458499573008402e-07,2.5657235027803716e-07,1.8372343061571053e-05
2.931065239473294e-07,3.436969263176233e-07,2.5785862292285445e-07,1.854841867068726e-05
2.95127023853188e-07,3.41495499688835e-07,2.5925027652601084e-07,1.872026210284073e-05
2.97187565709412e-07,3.3925009635889765e-07,2.6074943166271053e-07,1.888692544135513e-05
