2.9923627937262803e-07,3.2686944263506444e-07,3.299798940513318e-07,4.3014164624266435e-06
2.998528766934644e-07,3.258552107274669e-07,3.3074051864780157e-07,4.43752610981113e-06
3.0040405646583875e-07,3.247917802725268e-07,3.3142272772784014e-07,4.578235639421248e-06
3.008932646869259e-07,3.236806748362291e-07,3.320148096432677e-07,4.7229789709637635e-06
3.013259110532857e-07,3.225229076273861e-07,3.325057622185434e-07,4.871143436480262e-06
3.0170738610210645e-07,3.2131985394456394e-07,3.3288654796580897e-07,5.022058261163823e-06
3.020407545840814e-07,3.200729790505371e-07,3.3314978072137485e-07,5.1749957289101735e-06
3.023262562266002e-07,3.1878431146673185e-07,3.3328931740121245e-07,5.329189362984114e-06
3.025614199446371e-07,3.174578815910112e-07,3.3330084182495353e-07,5.4838695744252504e-06
3.0274153054678286e-07,3.1610086448178857e-07,3.3318227328662876e-07,5.6382962850268576e-06
3.0286103683625106e-07,3.147241855204011e-07,3.329339810726985e-07,5.7917718714308224e-06
3.0291567083000624e-07,3.133423336871963e-07,3.3255880702362525e-07,5.943642680657703e-06
3.0290396211770673e-07,3.119724878655386e-07,3.32060500076625e-07,6.093299841389946e-06
3.028266127973096e-07,3.1063357824579353e-07,3.3144200769719947e-07,6.240184969530834e-06
3.026844143522267e-07,3.093448441720522e-07,3.307058366651004e-07,6.3837946649382015e-06
3.0247710988610826e-07,3.0812348652512324e-07,3.2985491538582355e-07,6.523667172323808e-06
3.0220365318020807e-07,3.069830313329813e-07,3.288921873970428e-07,6.659372764246693e-06
3.0186293016433876e-07,3.059339866782134e-07,3.2781980351030067e-07,6.790544749120011e-06
3.014556762547375e-07,3.049857451367072e-07,3.266390910180673e-07,6.916920797258742e-06
3.009872008559539e-07,3.0414814227466284e-07,3.253511841696436e-07,7.038335142262984e-06
3.004676807857882e-07,3.034322789941697e-07,3.239571284268402e-07,7.154661704029849e-06
2.999093993749869e-07,3.028504323504177e-07,3.224570094732504e-07,7.265753989092875e-06
2.993237152574338e-07,3.0241458347543003e-07,3.2084924946624086e-07,7.371412482038869e-06
2.987192254148857e-07,3.021338213506707e-07,3.191308614347443e-07,7.4713806741509185e-06
2.9810153881972664e-07,3.020129966622177e-07,3.172983458348193e-07,7.565363755224574e-06
