1.063936065088035e-06,3.4250971626409245e-06,8.877433449958899e-07,2.2494292677955065e-05
1.064316034774464e-06,3.452648194150097e-06,8.949089194969938e-07,2.2540981419477178e-05
1.0650585358686708e-06,3.479440256174981e-06,9.018597912585348e-07,2.2575924553041127e-05
1.0660980949511696e-06,3.50533290433656e-06,9.085363899293907e-07,2.2598143019877743e-05
1.0673718557839347e-06,3.5301658343752966e-06,9.148791329577755e-07,2.260669088858874e-05
1.0688285306258987e-06,3.553758068405786e-06,9.208292360054771e-07,2.260072977281481e-05
1.0704332381251782e-06,3.5759157030662437e-06,9.263295962024122e-07,2.2579608450157362e-05
1.0721647894461743e-06,3.5964430261215903e-06,9.313264908554741e-07,2.2542926605787052e-05
1.0740087225901366e-06,3.6151501020806703e-06,9.357701147681236e-07,2.2490573875473424e-05
1.0759523228786237e-06,3.6318540394548513e-06,9.396142958663324e-07,2.2422741932950626e-05
1.0779832808891174e-06,3.646381707683474e-06,9.428182555293451e-07,2.2339919279859765e-05
1.0800878546104736e-06,3.6585851979796563e-06,9.453509026015816e-07,2.2242863956375484e-05
1.082246497004795e-06,3.6683697867475097e-06,9.47194615340736e-07,2.2132532711702174e-05
1.0844305206745964e-06,3.67571924327029e-06,9.48344876090548e-07,2.20099813360867e-05
1.0866028521674464e-06,3.6806982031783615e-06,9.488068707182423e-07,2.1876270794768813e-05
1.0887228556192686e-06,3.6834244431092194e-06,9.485924663682925e-07,2.173239069365687e-05
1.0907519983694694e-06,3.684032360114474e-06,9.477179458845314e-07,2.1579236779900853e-05
1.0926551349113929e-06,3.682659198061055e-06,9.462045256728642e-07,2.1417666120015685e-05
1.0943984929609069e-06,3.679458296965915e-06,9.440837436643469e-07,2.1248562608433112e-05
1.095952443564005e-06,3.674616436133295e-06,9.414024514708729e-07,2.1072854029109507e-05
1.0973001716629769e-06,3.66835327400654e-06,9.382216782707235e-07,2.0891489737079744e-05
1.0984436683495808e-06,3.660897081526319e-06,9.346099755960841e-07,2.0705389938435107e-05
1.099401198388425e-06,3.6524520401378113e-06,9.3063512038004e-07,2.0515384940885028e-05
1.100197187489946e-06,3.6431800822736785e-06,9.263597213369721e-07,2.032218226123909e-05
1.10085109996761e-06,3.633201800002594e-06,9.218418317889151e-07,2.0126361125322584e-05
1.1013731462556663e-06,3.622602827887889e-06,9.171341911993143e-07,1.9928367240148013e-05
1.1017663462572334e-06,3.611436779208976e-06,9.12280971627905e-07,1.972851153654266e-05
1.1020292550080177e-06,3.5997329296455843e-06,9.073188247608828e-07,1.9526984003147585e-05
1.1021576604218742e-06,3.58751965709254e-06,9.022821466518804e-07,1.9323887285494892e-05
1.102145957301979e-06,3.5748546218949885e-06,8.972044051381363e-07,1.911929017351225e-05
1.101987419985597e-06,3.5618382256354814e-06,8.921141439488117e-07,1.891327171524289e-05
1.1016726124740487e-06,3.5485994073465905e-06,8.870320649643076e-07,1.8705943886540272e-05
1.1011876038506324e-06,3.535274160431366e-06,8.819710786460169e-07,1.8497489168019973e-05
1.100514224213148e-06,3.522012736740058e-06,8.769369774558838e-07,1.8288218610188252e-05
1.09963285943074e-06,3.5090162706355417e-06,8.719307073549255e-07,1.8078586592574165e-05
1.0985266736634352e-06,3.496562878573072e-06,8.669554451916519e-07,1.786911449421911e-05
1.097183827324096e-06,3.4850004565818918e-06,8.620284113618913e-07,1.766027077545802e-05
1.0955950328123104e-06,3.4747162084453994e-06,8.571915519564373e-07,1.7452411127563568e-05
1.0937496229333295e-06,3.4660941266271278e-06,8.525122624437805e-07,1.7245846075880175e-05
1.0916345691061087e-06,3.4594697921293815e-06,8.480709794865575e-07,1.704098987733768e-05
1.0892346798944636e-06,3.4550993605686517e-06,8.439439609996673e-07,1.6838432898771538e-05
1.0865321853677064e-06,3.453152388017038e-06,8.401919686354796e-07,1.6638853412330047e-05
1.0835109297122423e-06,3.4537185012290887e-06,8.36856991701778e-07,1.6442868548119578e-05
1.080165995565842e-06,3.456817826389166e-06,8.339639905339976e-07,1.625094722105374e-05
1.07650797874784e-06,3.462418760896624e-06,8.315259265933999e-07,1.60634178801314e-05
1.0725560313282322e-06,3.4704583731026466e-06,8.295512736905301e-07,1.5880534812826312e-05
1.0683281018519563e-06,3.480848219266743e-06,8.280509680896255e-07,1.570253922573113e-05
1.063836897418768e-06,3.493465683083442e-06,8.270400861208769e-07,1.5529682662289246e-05
1.0590913248666886e-06,3.508155810914654e-06,8.265330437215774e-07,1.5362217643499265e-05
1.0540999699480952e-06,3.5247606626998114e-06,8.265364838952826e-07,1.5200379418993e-05
1.048875476567597e-06,3.5431618427156442e-06,8.270457175803717e-07,1.5044383139762994e-05
1.0434406836587955e-06,3.5633099187946287e-06,8.280473271601402e-07,1.4894421405559589e-05
1.0378335806760575e-06,3.5852277124087274e-06,8.2952586327194e-07,1.4750628790777292e-05
1.0321046130122442e-06,3.608989700128447e-06,8.314701351173155e-07,1.461302550916048e-05
1.0263061835687224e-06,3.6346866017645913e-06,8.338738573451666e-07,1.4481489710194172e-05
1.0204826989840788e-06,3.6623866622349267e-06,8.367295534764313e-07,1.4355780215484766e-05
1.0146671590278758e-06,3.692105686867458e-06,8.400225427414276e-07,1.4235578179585633e-05
1.0088823296872715e-06,3.7237908924750968e-06,8.437311551942502e-07,1.4120503571374268e-05
1.0031436946983637e-06,3.757315965490132e-06,8.47831312166629e-07,1.4010105745549573e-05
9.974646218433762e-07,3.792487272214711e-06,8.523017234835876e-07,1.3903858345542111e-05
9.9186238419636e-07,3.829064107296368e-06,8.571277350019501e-07,1.3801169668265747e-05
9.863599829461664e-07,3.8667878533164005e-06,8.623023628300535e-07,1.3701403586302732e-05
9.809822330216572e-07,3.905405900499781e-06,8.678243886570164e-07,1.3603902679513755e-05
9.75750478244313e-07,3.944682193702989e-06,8.73693374511223e-07,1.350800859476437e-05
9.706791856814275e-07,3.984399166541629e-06,8.799030478139484e-07,1.3413081913300948e-05
9.657746008855064e-07,4.0243571955695515e-06,8.864370182507353e-07,1.3318510389160154e-05
9.610356289292672e-07,4.064372547730786e-06,8.932675709436753e-07,1.322370136683284e-05
9.56457506915165e-07,4.104274379059072e-06,9.003561234442939e-07,1.3128082797427167e-05
9.520371385821191e-07,4.1438995766391766e-06,9.076558787602016e-07,1.3031127195295045e-05
9.477767342745079e-07,4.183081358587612e-06,9.15115946976045e-07,1.2932379922177405e-05
9.43683313910042e-07,4.221636600643236e-06,9.226858018140356e-07,1.2831465958558079e-05
9.397656688263477e-07,4.259364076994725e-06,9.303198691357741e-07,1.272808079708895e-05
9.360340001523673e-07,4.296053115410128e-06,9.37978417869496e-07,1.262199171352973e-05
9.325031711967268e-07,4.3314912648603615e-06,9.456227217169355e-07,1.2513045023222023e-05
9.291923504469648e-07,4.3654663323739864e-06,9.532099546902643e-07,1.2401159865084946e-05
9.26118326913508e-07,4.3977673807456485e-06,9.606916429476216e-07,1.2286304884846745e-05
9.232906307678814e-07,4.4281888416083745e-06,9.680138101111595e-07,1.216846180931883e-05
9.207137600036127e-07,4.4565340915425014e-06,9.751181469808192e-07,1.2047610615436867e-05
9.183910739937596e-07,4.482612752230014e-06,9.819446596459877e-07,1.192377479735408e-05
9.163238361030045e-07,4.506236096595013e-06,9.884338786429435e-07,1.179709506655584e-05
9.145064185481785e-07,4.527218457206186e-06,9.945283720401434e-07,1.1667853695386215e-05
9.129229678307524e-07,4.5453804902783205e-06,1.0001742895092006e-06,1.1536416206430329e-05
9.11548391729833e-07,4.5605488450081635e-06,1.005321019205719e-06,1.1403156138208556e-05
9.103517975657931e-07,4.5725594863666186e-06,1.0099209451313495e-06,1.1268457775452612e-05
9.092989054775881e-07,4.581267678838894e-06,1.0139337578594317e-06,1.11327979050517e-05
9.083535636739573e-07,4.5865535607981815e-06,1.0173311437210302e-06,1.099684767564044e-05
9.07479787483042e-07,4.588317259154453e-06,1.0200952073257478e-06,1.0861553615505247e-05
9.066427291844047e-07,4.586472385758565e-06,1.0222141267833485e-06,1.0728132985138524e-05
9.058086749924177e-07,4.580949456600728e-06,1.0236820092650805e-06,1.0597931606428552e-05
9.049474684740448e-07,4.5717084513163906e-06,1.024501731440311e-06,1.0472228069327703e-05
9.040374911931705e-07,4.558746968989217e-06,1.0246854279370777e-06,1.035213078089227e-05
9.030680394857985e-07,4.542093557843109e-06,1.0242511636687576e-06,1.023859677096993e-05
9.020355849311016e-07,4.52179369097503e-06,1.0232178377163692e-06,1.0132494965716704e-05
9.009370889881329e-07,4.4979085974373565e-06,1.0216023009514126e-06,1.0034641009426536e-05
8.997653865015329e-07,4.4705326206383215e-06,1.0194217965692563e-06,9.945772407340544e-06
8.985078520754221e-07,4.4398108038958514e-06,1.0167002797798156e-06,9.866510204805169e-06
8.971470016815445e-07,4.405940024637632e-06,1.0134744830536136e-06,9.797380135692985e-06
8.956622739532271e-07,4.369151411571658e-06,1.0097949961121295e-06,9.738847069092604e-06
8.940322491961514e-07,4.329683236397042e-06,1.005719951535702e-06,9.691270487861927e-06
8.922365425873449e-07,4.287763052306599e-06,1.0013058741204438e-06,9.654824419655792e-06
8.902579276030845e-07,4.243606437547132e-06,9.966020334794856e-07,9.629492202422026e-06
8.88084166077874e-07,4.19742244066549e-06,9.916492542861086e-07,9.615173466265186e-06
8.857078527484068e-07,4.149422720717998e-06,9.864826052875083e-07,9.61188461046725e-06
