3.054584071550071e-07,1.590052807968235e-06,3.3037795985857693e-07,6.582212660797645e-06
3.021107618920176e-07,1.581753204488471e-06,3.3129390821453236e-07,6.543877351273187e-06
2.9891719808634737e-07,1.5711985250676554e-06,3.32018033893999e-07,6.503051081862429e-06
2.958714608540697e-07,1.5584491879052034e-06,3.325446021776804e-07,6.45982629849904e-06
2.929679143313897e-07,1.5435786228837754e-06,3.3286951862847535e-07,6.414358853127307e-06
2.902019199963869e-07,1.5266737707435142e-06,3.329910632905373e-07,6.366851497637903e-06
2.875717289796414e-07,1.507833099160986e-06,3.329093529371573e-07,6.317539206947664e-06
2.850791066949498e-07,1.4871627327546516e-06,3.3262541224489286e-07,6.2666728836411875e-06
2.827278222729721e-07,1.4647720037375704e-06,3.321410346465233e-07,6.214500614864579e-06
2.805220866774136e-07,1.440770082524209e-06,3.314591293617233e-07,6.16124898424464e-06
2.7846569643115765e-07,1.4152657810557385e-06,3.3058380240205934e-07,6.107119028061117e-06
2.765619096203803e-07,1.3883691474986878e-06,3.2952065310871466e-07,6.052313300435009e-06
2.748136532591644e-07,1.360192363070392e-06,3.282774233402826e-07,5.997080386560596e-06
2.73223071497307e-07,1.3308500767831355e-06,3.2686330138729217e-07,5.941736908253501e-06
2.717908647551092e-07,1.300460958994082e-06,3.252868304943285e-07,5.88664559739853e-06
2.705159706631693e-07,1.2691528615134846e-06,3.235546811184594e-07,5.832166173515326e-06
2.693952912233151e-07,1.2370699871924324e-06,3.216717942697501e-07,5.778615628292372e-06
2.684237618323323e-07,1.2043749164762391e-06,3.196417982929429e-07,5.726266147526377e-06
2.67595007829253e-07,1.1712412769397557e-06,3.174674508190947e-07,5.6753736811941175e-06
2.669024407303298e-07,1.1378421067301953e-06,3.151513859304884e-07,5.626199700805018e-06
2.663406350026185e-07,1.1043438855789909e-06,3.126969326416279e-07,5.579003525208889e-06
2.6590618575408395e-07,1.0709102331826313e-06,3.101083974819575e-07,5.5340219847423736e-06
2.655974401770051e-07,1.0377093547497371e-06,3.073908960851531e-07,5.4914542881955215e-06
2.65414053799584e-07,1.0049185664113676e-06,3.0455045303406593e-07,5.451450974990167e-06
2.6535723384331496e-07,9.727254587746773e-07,3.0159455296862425e-07,5.414107009105501e-06
2.6542909291786905e-07,9.413267189832994e-07,2.9853260578486013e-07,5.379458743342652e-06
2.656302836701389e-07,9.109237393546468e-07,2.953755581645764e-07,5.3474903819072136e-06
2.659587136078792e-07,8.817162636653498e-07,2.9213468026224843e-07,5.318157956878869e-06
2.66410473809092e-07,8.538947731785368e-07,2.8882080059610765e-07,5.291411591341035e-06
2.669803538854533e-07,8.276295169121686e-07,2.854449503993386e-07,5.26718834319466e-06
2.67660814200278e-07,8.030607845323612e-07,2.8201982617987325e-07,5.245384549926714e-06
2.684410724394527e-07,7.802981543238348e-07,2.7856046421056923e-07,5.225839043862658e-06
2.693076840197473e-07,7.594251862192412e-07,2.7508322141092346e-07,5.2083411428834386e-06
2.7024650907180697e-07,7.405020459263155e-07,2.7160389120058545e-07,5.1926695117294736e-06
2.712447138150907e-07,7.235679007652964e-07,2.681364248856715e-07,5.178659662333678e-06
2.7229078738925765e-07,7.086475402371784e-07,2.646927140508154e-07,5.166258272820896e-06
2.733732264332717e-07,6.95759365207175e-07,2.612827303936153e-07,5.1555205708131795e-06
2.7448121060590766e-07,6.849180838384343e-07,2.579146936826108e-07,5.1465652375405705e-06
2.756063106182757e-07,6.761311774552926e-07,2.5459544674691065e-07,5.139529325865158e-06
2.767414959830682e-07,6.693950617140619e-07,2.51330812089077e-07,5.1345375323811546e-06
2.778789271112865e-07,6.646955083927436e-07,2.4812578087401717e-07,5.131678351020765e-06
2.790098955920288e-07,6.620117536608925e-07,2.449845309597411e-07,5.130984969163367e-06
2.801263350336226e-07,6.613203044006377e-07,2.4191039947348056e-07,5.132434655227103e-06
2.812221452676996e-07,6.625949831376582e-07,2.389059963935938e-07,5.135992970658749e-06
2.822940664259388e-07,6.658042705069707e-07,2.3597346817234484e-07,5.141696126869204e-06
2.833417764100028e-07,6.709083041376685e-07,2.3311522706706556e-07,5.149698196686157e-06
2.8436675308960245e-07,6.778572700906979e-07,2.303348022314599e-07,5.16022568675243e-06
2.8537116332916696e-07,6.865924695890581e-07,2.2763734024674181e-07,5.173483233667058e-06
2.863580478664844e-07,6.970466907650466e-07,2.2503057565932326e-07,5.189594807777446e-06
2.8733172604595607e-07,7.091414078472044e-07,2.2252568760555129e-07,5.2086304570875835e-06
2.882972557552616e-07,7.227876407868836e-07,2.2013606624610967e-07,5.230721370933758e-06
2.892590721486637e-07,7.378961439515581e-07,2.178746577553732e-07,5.256181644594063e-06
2.902193610049087e-07,7.54389712896584e-07,2.157520777501532e-07,5.2855276952359874e-06
2.911776275848597e-07,7.722073621565203e-07,2.1377593983205408e-07,5.319400086241397e-06
2.921319214949748e-07,7.91299810870091e-07,2.1195152169802453e-07,5.3584696658748935e-06
2.930797428113939e-07,8.116213794608621e-07,2.102835925180604e-07,5.4033653636345425e-06
2.940180963493711e-07,8.331211457373365e-07,2.0877706213152453e-07,5.454616791182384e-06
2.9494443035021657e-07,8.557357163103755e-07,2.074356476089909e-07,5.512604480097405e-06
2.95857901713239e-07,8.793882768425336e-07,2.0626075213511575e-07,5.577525645173249e-06
2.9675926904973784e-07,9.039937605378034e-07,2.052514397256481e-07,5.6493839015033565e-06
2.976505238108964e-07,9.294620768686856e-07,2.0440480921732272e-07,5.72799896492816e-06
2.985353643396944e-07,9.556949730885985e-07,2.0371657014353076e-07,5.813034177099006e-06
2.994200748280053e-07,9.82581920699297e-07,2.0318193511933225e-07,5.904037423073658e-06
3.0031398158404405e-07,1.0100024395287757e-06,2.027961693791361e-07,6.0004801761150335e-06
3.012281901533512e-07,1.037835355725553e-06,2.0255429222895857e-07,6.101782269792193e-06
3.02173933165078e-07,1.0659674317216231e-06,2.024507871322678e-07,6.207318558319876e-06
3.031631360849138e-07,1.0942933746281172e-06,2.0247963001643006e-07,6.316415414239912e-06
3.042095301179413e-07,1.1227093371137444e-06,2.0263434863268144e-07,6.428357056253965e-06
