1.5779020434514322e-06,3.4505160609005502e-06,5.223554464210203e-07,1.1925376220872391e-05
1.578520576953309e-06,3.467306068854766e-06,5.202983060058119e-07,1.1766910490034945e-05
1.5786629390980334e-06,3.4803477214216722e-06,5.182618756425454e-07,1.160465980594263e-05
1.5783429261612542e-06,3.4895513483245696e-06,5.162589652948316e-07,1.1438953828468284e-05
1.5775709701201026e-06,3.4948865840420237e-06,5.142984551066417e-07,1.1270150643328494e-05
1.576361008574068e-06,3.4963861304776245e-06,5.123865970168788e-07,1.109870418640996e-05
1.57473695824975e-06,3.4941334987333284e-06,5.105288519526248e-07,1.0925233774817602e-05
1.5727367076337884e-06,3.488238226432058e-06,5.087304358098289e-07,1.075050681319344e-05
1.5704100455826834e-06,3.4788125598332564e-06,5.069968254884115e-07,1.0575346476787798e-05
1.5678082774463615e-06,3.465962005629933e-06,5.053352031477279e-07,1.0400543991632433e-05
1.5649721307922991e-06,3.4497932789739066e-06,5.037539238403856e-07,1.0226812287567833e-05
1.5619292634215143e-06,3.430435458919299e-06,5.022601328445023e-07,1.0054808905112263e-05
1.5587034262579691e-06,3.4080618909910413e-06,5.008584053177658e-07,9.885242089935793e-06
1.555326059823539e-06,3.382897212747844e-06,4.995504193789086e-07,9.718961882649076e-06
1.5518412640053544e-06,3.3552024613604786e-06,4.983356666235985e-07,9.556919078481243e-06
1.5483054803422664e-06,3.3252456205646413e-06,4.972119731939753e-07,9.400030709929103e-06
1.544787857863584e-06,3.293277592024111e-06,4.96174188568462e-07,9.249076666309224e-06
1.541368437965814e-06,3.259529535615526e-06,4.952132614908538e-07,9.104667840004575e-06
1.5381282935282087e-06,3.2242237373722197e-06,4.943169472851365e-07,8.967253674359219e-06
1.5351360965050326e-06,3.187577538392871e-06,4.934704715673518e-07,8.837148229141572e-06
1.5324404180722369e-06,3.149794369826268e-06,4.926566600416485e-07,8.71457730457266e-06
1.5300704988567009e-06,3.111053121365316e-06,4.918561215045516e-07,8.599784354913786e-06
1.528040935791209e-06,3.071504580963531e-06,4.910478568637949e-07,8.493206996119789e-06
1.5263545198301312e-06,3.03127235125636e-06,4.902101937349585e-07,8.395595511709528e-06
1.5250030775139297e-06,2.9904554313392107e-06,4.893211622325051e-07,8.307939097501663e-06
1.5239712915380875e-06,2.949134345729608e-06,4.883586983747226e-07,8.231270660344307e-06
1.5232447701090797e-06,2.907379089866172e-06,4.87303430703617e-07,8.166500253376712e-06
1.5228181823916612e-06,2.865256979156498e-06,4.861433323565688e-07,8.114341441347003e-06
1.5227007141308036e-06,2.822849387873803e-06,4.848748295653482e-07,8.075381266055912e-06
1.5229167105428688e-06,2.780280875118031e-06,4.835008015685618e-07,8.050284205909126e-06
1.523498319503865e-06,2.737739833352153e-06,4.820312128524481e-07,8.039942513080334e-06
1.5244750241353385e-06,2.6954686419020184e-06,4.804856685308299e-07,8.04541587992647e-06
1.5258715832350269e-06,2.653729076849704e-06,4.788926130836577e-07,8.06774612866305e-06
1.5277145869473697e-06,2.612773065944732e-06,4.772841623387043e-07,8.10781436419158e-06
1.5300343751856673e-06,2.572844636437129e-06,4.7569026272536184e-07,8.166290667600696e-06
1.532855952627234e-06,2.5342056683663392e-06,4.741354400034785e-07,8.243623443304381e-06
1.5361884004325997e-06,2.4971551077973687e-06,4.7263828699963637e-07,8.340014871780898e-06
1.5400226869581798e-06,2.462024923960929e-06,4.7121331046246653e-07,8.45538825115899e-06
1.5443376820800345e-06,2.4291583296322414e-06,4.6987402416198647e-07,8.58938237009416e-06
1.5491109618408085e-06,2.398880687494656e-06,4.6863375735559645e-07,8.741382307686966e-06
1.5543300978886262e-06,2.3714709371103383e-06,4.675031545226546e-07,8.910560312640006e-06
1.5599969169504732e-06,2.3471442924253123e-06,4.6648766544672787e-07,9.095896481300509e-06
1.5661209765578713e-06,2.326056554579835e-06,4.655872322011464e-07,9.296180533686086e-06
1.572707488906488e-06,2.3083239668398017e-06,4.6479734987978723e-07,9.51002209422653e-06
1.5797476932693747e-06,2.294036290255196e-06,4.6411000449983616e-07,9.73589694283772e-06
1.5872144898810963e-06,2.2832498268809517e-06,4.635139073451853e-07,9.972240906452632e-06
1.5950612600072701e-06,2.2759701522666308e-06,4.629944219399968e-07,1.0217558209041963e-05
1.603223270014741e-06,2.2721426578905042e-06,4.625338971342739e-07,1.0470474936256604e-05
1.611622198567067e-06,2.271658537282748e-06,4.6211270131508827e-07,1.0729719879966773e-05
1.6201706720861745e-06,2.2743691339975087e-06,4.6171049410664633e-07,1.0994084313795873e-05
1.62877387160132e-06,2.2800967956332544e-06,4.6130706419432146e-07,1.1262383226264106e-05
