2.861108707282379e-07,2.832687494950061e-07,7.529168112017906e-07,1.893496526208467e-05
2.862957747035027e-07,2.808308408548119e-07,7.542112011947402e-07,1.8903032263013643e-05
2.863632335333601e-07,2.785754354218491e-07,7.547550000666104e-07,1.886404362752574e-05
2.8631767539636803e-07,2.7651230531183336e-07,7.545607216117275e-07,1.8817694444697035e-05
2.8616391625533986e-07,2.746503347961192e-07,7.536454570306506e-07,1.87637349478446e-05
2.8590764890738504e-07,2.729975951275604e-07,7.52028854528139e-07,1.870197596076485e-05
2.855548638173906e-07,2.715606630233066e-07,7.497308985536739e-07,1.863233038834388e-05
2.851105340272284e-07,2.7034431229102913e-07,7.46772369571953e-07,1.8554824601301435e-05
2.845777928782296e-07,2.6935119071066947e-07,7.431764928555502e-07,1.8469555147581102e-05
2.8395879300657395e-07,2.685805243899395e-07,7.389684764713397e-07,1.8376651427229503e-05
2.8325678771062856e-07,2.680273502893184e-07,7.34173596188268e-07,1.8276269378730123e-05
2.824767987618061e-07,2.676832547958932e-07,7.288165228281223e-07,1.8168589092066773e-05
2.8162429876809194e-07,2.675371299798547e-07,7.229214895478466e-07,1.805383698171192e-05
2.8070492701922225e-07,2.6757541992076666e-07,7.165121161729388e-07,1.7932357005655358e-05
2.797256108099454e-07,2.677828684697443e-07,7.096111352903564e-07,1.780466462253261e-05
2.7869403832486466e-07,2.681441838546795e-07,7.022399898474351e-07,1.7671432313940767e-05
2.776164873131667e-07,2.686459310887996e-07,6.944185559620125e-07,1.753343357565631e-05
2.764969849202929e-07,2.692774220481469e-07,6.861654683211786e-07,1.739147086730911e-05
2.7533873774313933e-07,2.7003090802105105e-07,6.774984118099971e-07,1.7246303888243766e-05
2.7414571160789e-07,2.709026862887537e-07,6.684341777075354e-07,1.709859437660035e-05
2.729227984426496e-07,2.7189317760729797e-07,6.589892176895082e-07,1.6948869239416056e-05
2.716754281828801e-07,2.730040374321273e-07,6.491803742497119e-07,1.679751137639932e-05
2.7040909385957014e-07,2.742359413993518e-07,6.390257765441289e-07,1.6644784969231934e-05
2.691289462386853e-07,2.75588379191953e-07,6.285465009513744e-07,1.6490868933729508e-05
2.678402899030364e-07,2.7705890655632374e-07,6.177669429064682e-07,1.6335871751633972e-05
2.665492000065114e-07,2.786429685845056e-07,6.067126863189537e-07,1.61798327815386e-05
2.652619064765345e-07,2.803355764978705e-07,5.954090165227203e-07,1.602275484581095e-05
2.639833328156088e-07,2.8213251145392946e-07,5.838816993471192e-07,1.5864721730328285e-05
2.62716039598486e-07,2.8402965086921355e-07,5.721575012266968e-07,1.570603702889938e-05
2.614609193424917e-07,2.860213279194034e-07,5.602632038715912e-07,1.5547253024518132e-05
2.6021996754331623e-07,2.880990915854605e-07,5.482249969675375e-07,1.5389098133606023e-05
2.5899851616231194e-07,2.902519354281738e-07,5.360689236233573e-07,1.5232387195663553e-05
2.578045457721808e-07,2.924678588058708e-07,5.2382141531238e-07,1.5077937019658044e-05
2.566466407857613e-07,2.9473516954332643e-07,5.115102113319638e-07,1.4926494187719225e-05
2.55532711412546e-07,2.970422827137976e-07,4.991655096225155e-07,1.4778696002656045e-05
2.5446946308111054e-07,2.993771871206473e-07,4.86819624327225e-07,1.4635072991839853e-05
2.5346211324845693e-07,3.017284093859251e-07,4.745052404219013e-07,1.4496074501059007e-05
2.5251489402951004e-07,3.040863058491325e-07,4.622543953834094e-07,1.4362086503809604e-05
2.516325783223482e-07,3.0644286933833017e-07,4.500992311068493e-07,1.4233428135500287e-05
2.5082093026726013e-07,3.0879085020317325e-07,4.3807437080513973e-07,1.4110331256255679e-05
2.50085347575211e-07,3.111228377633565e-07,4.262189184828224e-07,1.3992908475412823e-05
2.4943022122684716e-07,3.1343001453400146e-07,4.1457490465438387e-07,1.3881120801321415e-05
2.488595727560557e-07,3.1570109371767375e-07,4.031831272422089e-07,1.3774767270444625e-05
2.483773567259301e-07,3.179219144474147e-07,3.920799331900325e-07,1.3673509568015075e-05
2.479869472886936e-07,3.2007612665211803e-07,3.812956442473999e-07,1.357692214611232e-05
2.47690097646316e-07,3.2214767580169137e-07,3.708540404574066e-07,1.3484535345807174e-05
2.4748640542350576e-07,3.2412387911071786e-07,3.6077292934590274e-07,1.3395842164030745e-05
2.4737397197664665e-07,3.2599629947005855e-07,3.5106532053113825e-07,1.3310280416499813e-05
2.4734999908353793e-07,3.277596007221525e-07,3.417404768658551e-07,1.3227222353045634e-05
2.474106221237762e-07,3.294107993653724e-07,3.328049886666696e-07,1.3145988922343625e-05
2.475514842099197e-07,3.3094850016066213e-07,3.2426497908873017e-07,1.3065889364902945e-05
2.4776951151843517e-07,3.3237125410155e-07,3.1612882175454174e-07,1.2986270318584527e-05
2.4806385054433625e-07,3.3367697977589087e-07,3.084071944365945e-07,1.2906550943439175e-05
2.484350022788478e-07,3.348639589038148e-07,3.011104240686915e-07,1.2826242472237235e-05
2.488836429735214e-07,3.359315235915299e-07,2.9424742106105143e-07,1.2744968343931104e-05
2.4940988023672104e-07,3.368800283577043e-07,2.878276717895558e-07,1.2662473190284548e-05
2.500124935239433e-07,3.377102393553379e-07,2.8186297450173674e-07,1.257859667597221e-05
2.506889048365716e-07,3.3842175425197784e-07,2.763674217438645e-07,1.2493225724319745e-05
2.514363491603087e-07,3.390118193801048e-07,2.713578082603356e-07,1.2406250541421515e-05
2.5225270189422587e-07,3.394757096046725e-07,2.668540859383153e-07,1.2317541197940374e-05
