1.6552251410491125e-06,3.1937123835786096e-06,5.914757081954521e-07,1.742847301109355e-05
1.6566561735798554e-06,3.2116510078283694e-06,5.9202961109136e-07,1.7453181695841024e-05
1.6576865213070231e-06,3.2296401987876596e-06,5.927669276284294e-07,1.7475852956968742e-05
1.6582625133783e-06,3.2476647331237038e-06,5.936985955878372e-07,1.7496614080286546e-05
1.6583315646351659e-06,3.2656767614624713e-06,5.948339896896844e-07,1.7515508000945665e-05
1.657843678596417e-06,3.283598318763436e-06,5.961825249775755e-07,1.753252786680008e-05
1.6567537350301901e-06,3.301336735770151e-06,5.977541779305411e-07,1.7547627465378873e-05
1.6550194048996812e-06,3.3188062947680883e-06,5.995566944541205e-07,1.7560715765377498e-05
1.652598351153293e-06,3.3359517049987565e-06,6.015935022518068e-07,1.757164273455591e-05
1.649450134143349e-06,3.3527684442417527e-06,6.038645855920614e-07,1.7580176611025752e-05
1.6455403876208582e-06,3.3693087266041862e-06,6.063661955244372e-07,1.7585982929299082e-05
1.6408421405589363e-06,3.385664696928512e-06,6.090895653169503e-07,1.7588624601374177e-05
1.6353326277097902e-06,3.4019354511455727e-06,6.120224413015947e-07,1.7587590522073487e-05
1.6289881743311957e-06,3.4181965135131835e-06,6.151511219632521e-07,1.7582346863795057e-05
1.6217820852523125e-06,3.4344834322018237e-06,6.184601050994727e-07,1.7572406802601456e-05
1.6136863989284024e-06,3.4507858591510947e-06,6.219312141776485e-07,1.7557397018341723e-05
1.604675114410584e-06,3.4670471327084e-06,6.25542809565885e-07,1.7537081863501978e-05
1.5947281591801124e-06,3.4831689309391763e-06,6.292691194888174e-07,1.7511337038103873e-05
1.5838354728241968e-06,3.4990194746317434e-06,6.330812417646071e-07,1.7480098630522517e-05
1.5720007871041617e-06,3.5144432195005096e-06,6.369487982847529e-07,1.744330766547314e-05
1.5592438439722434e-06,3.5292690415676286e-06,6.408417095871902e-07,1.740086731539774e-05
1.545597848436959e-06,3.5433165295463364e-06,6.447340265345477e-07,1.735264463677125e-05
1.5311026699224198e-06,3.556410123456845e-06,6.486089439758709e-07,1.7298508748399365e-05
1.5157987233487384e-06,3.568408642310969e-06,6.524621810445709e-07,1.723834588521297e-05
1.4997255443961814e-06,3.579240866531269e-06,6.563014112097457e-07,1.7172044842421234e-05
1.4829237817837539e-06,3.58893052088721e-06,6.601402721190268e-07,1.709950163184851e-05
1.4654357827668003e-06,3.5975989700162515e-06,6.6398985606336e-07,1.7020649418512452e-05
1.4473043330961868e-06,3.6054417735838548e-06,6.678534696970693e-07,1.6935475179791477e-05
1.4285722770672708e-06,3.6126839081137856e-06,6.717268773646221e-07,1.6844002448467654e-05
1.4092842708086682e-06,3.6195307401360635e-06,6.756019988890915e-07,1.6746261664051444e-05
1.3894919473734915e-06,3.6261425077929855e-06,6.794715827915627e-07,1.6642275276405523e-05
1.3692610569735165e-06,3.632642292373908e-06,6.83332800119814e-07,1.653206202539914e-05
1.3486745640564553e-06,3.63913526626102e-06,6.871879434359712e-07,1.6415657425405372e-05
1.327827977730734e-06,3.6457180824151574e-06,6.91043159628573e-07,1.629312798521047e-05
1.3068204111882808e-06,3.6524773690030685e-06,6.949075627314516e-07,1.6164551093634173e-05
1.285746570256736e-06,3.659483452797212e-06,6.987924890608475e-07,1.602997903321112e-05
1.264691710571342e-06,3.6667854534645584e-06,7.027094272869979e-07,1.5889425628431893e-05
1.2437301744357788e-06,3.6744112884301583e-06,7.066662872546241e-07,1.5742895021696333e-05
1.2229271990917022e-06,3.6823713101554466e-06,7.106636027549332e-07,1.559043777091471e-05
1.202342763723466e-06,3.6906618589081803e-06,7.146932927124101e-07,1.543217275000362e-05
1.1820353752233384e-06,3.6992652290363367e-06,7.187398803537249e-07,1.526824787824784e-05
