1.1026113234896095e-06,1.986253881528447e-06,8.101150393631139e-07,6.3232331307833085e-06
1.096298591396076e-06,2.052195234291031e-06,8.055500233128959e-07,6.293609993979924e-06
1.0913833524534193e-06,2.121689386188288e-06,8.011182690854192e-07,6.264835346822104e-06
1.0878397839373669e-06,2.1944723348762667e-06,7.968494383733587e-07,6.236749982696528e-06
1.0856227208037492e-06,2.2702202610832667e-06,7.927652775985212e-07,6.209198833088967e-06
1.084669646003993e-06,2.3485606550868666e-06,7.888783430314631e-07,6.182050206809142e-06
1.0849070912442877e-06,2.4290816158222056e-06,7.851960694183689e-07,6.1551962719151315e-06
1.0862607366179668e-06,2.511344706697427e-06,7.817265963443097e-07,6.128538922481272e-06
1.088664270381538e-06,2.594908226704853e-06,7.784827099842612e-07,6.1019798033921135e-06
1.0920637449122446e-06,2.679349666724951e-06,7.75481771517977e-07,6.0754255767475116e-06
1.096417412546993e-06,2.7642719440954414e-06,7.727411766754137e-07,6.048795293304372e-06
1.1016916106311918e-06,2.8492936856798285e-06,7.702722254505997e-07,6.02201798969901e-06
1.1078539640559305e-06,2.9340334707495194e-06,7.680768134971374e-07,5.995032337411512e-06
1.1148691902862397e-06,3.0180990420408423e-06,7.661478618326623e-07,5.967795951422971e-06
1.1227045185831809e-06,3.101087508224901e-06,7.644711503287047e-07,5.940286940335825e-06
1.131342291276689e-06,3.1825913908244165e-06,7.630267834133338e-07,5.912483602116226e-06
1.1407868589242727e-06,3.2622026641836683e-06,7.61790129022379e-07,5.8843466010652026e-06
1.151058456368932e-06,3.339514404361146e-06,7.607324244651977e-07,5.855837246716038e-06
1.1621810947420387e-06,3.4141246035870837e-06,7.598220466337739e-07,5.826968201752172e-06
1.1741745206804311e-06,3.4856446247559034e-06,7.590285375585637e-07,5.797856574542076e-06
1.1870508392117687e-06,3.553708291543219e-06,7.58327927285403e-07,5.768737815421391e-06
1.2008102398772635e-06,3.6179763218207854e-06,7.577039885951174e-07,5.739921009181376e-06
1.215434612603737e-06,3.678136817903576e-06,7.571442915990623e-07,5.711728960783629e-06
1.2308853753103354e-06,3.733908981495871e-06,7.566352070700312e-07,5.68447059005459e-06
1.247110577074108e-06,3.7850578219583388e-06,7.561586684500387e-07,5.658446957029709e-06
1.2640557650877544e-06,3.83141691897263e-06,7.556915964728509e-07,5.633979149670814e-06
1.2816698884404931e-06,3.8729048493660435e-06,7.552089286490549e-07,5.611432364015514e-06
1.2999067814662035e-06,3.9095209369943186e-06,7.546878860834129e-07,5.5911962954793865e-06
1.318726728617163e-06,3.941317163776428e-06,7.541084969988541e-07,5.573624208773471e-06
1.3380964578763305e-06,3.96836275209384e-06,7.534503733411493e-07,5.558986137434851e-06
1.3579843035769136e-06,3.99072812617394e-06,7.52690393229741e-07,5.5474774721733905e-06
1.3783523421112403e-06,4.0084971598071565e-06,7.518034180531884e-07,5.53927414239785e-06
1.3991493757893057e-06,4.021790562828356e-06,7.507643445789938e-07,5.5346096001130065e-06
1.4203061644735625e-06,4.030778485766374e-06,7.495490658258304e-07,5.533839015488495e-06
1.4417330310332174e-06,4.03567340981568e-06,7.481334829836765e-07,5.537440779966999e-06
1.4633216925397742e-06,4.036709720806112e-06,7.464921101318669e-07,5.5459464532398174e-06
1.4849537434010756e-06,4.034122813469349e-06,7.445983071827961e-07,5.5598531104995625e-06
1.5065134628486722e-06,4.0281337616144635e-06,7.424260037759296e-07,5.579575153628088e-06
1.5278953102065703e-06,4.0189408275807094e-06,7.399517107207294e-07,5.605441785745836e-06
1.54900173581894e-06,4.006721342561522e-06,7.37156097196021e-07,5.6377066806010875e-06
1.5697436591457325e-06,3.991640068600326e-06,7.340249566451602e-07,5.676552944327739e-06
1.5900532021437452e-06,3.97385118476707e-06,7.305495799696009e-07,5.722116643054809e-06
1.6098974255154097e-06,3.953492997209211e-06,7.267257313868248e-07,5.774553437833958e-06
1.6292793938045817e-06,3.930689109480005e-06,7.225521957103605e-07,5.83410822871352e-06
1.6482274020610908e-06,3.905558395503887e-06,7.180306614516554e-07,5.901103082832888e-06
1.6667786361168724e-06,3.878222828608602e-06,7.131654052649481e-07,5.975837435353912e-06
1.684961689170405e-06,3.8488116540918315e-06,7.079629632998351e-07,6.058492833317546e-06
1.7027842905908906e-06,3.817461995539081e-06,7.024337372995856e-07,6.149108207432458e-06
1.7202299914629532e-06,3.784309664792805e-06,6.96593045839234e-07,6.247623073153651e-06
1.737259442636422e-06,3.749480312034832e-06,6.904603017022556e-07,6.353983563120694e-06
1.753812307155325e-06,3.713097665024946e-06,6.840591392319498e-07,6.468268244258596e-06
1.769810790611446e-06,3.675301144969343e-06,6.774174783470554e-07,6.590735872809933e-06
1.7851648097057673e-06,3.6362525921475737e-06,6.705644889844942e-07,6.721786634298837e-06
1.7997757833636101e-06,3.5961283010029907e-06,6.63527633817234e-07,6.8619184143552875e-06
1.813537725456052e-06,3.5551071020175024e-06,6.563338255500846e-07,7.011710883940124e-06
1.826338594775061e-06,3.5133590971918312e-06,6.490114382287596e-07,7.171819708583383e-06
1.8380656378450625e-06,3.47103475533156e-06,6.415888841426055e-07,7.342967228775165e-06
1.8486167037774419e-06,3.4282607132763178e-06,6.340914490678471e-07,7.5259236038302045e-06
1.857915169969076e-06,3.3851446447571693e-06,6.265406128823791e-07,7.721478050798203e-06
1.8659208011612359e-06,3.341780281118168e-06,6.189579279611974e-07,7.930407117071819e-06
1.8726301304903962e-06,3.2982462055527617e-06,6.11370359312433e-07,8.153442325167197e-06
1.8780656740755298e-06,3.2546034071214217e-06,6.038106817472044e-07,8.391231958422838e-06
1.8822600762826648e-06,3.2108997595070213e-06,5.963129248269929e-07,8.644322676919305e-06
1.885247257996881e-06,3.167178410754212e-06,5.889099922926476e-07,8.913215475858794e-06
1.887063384581635e-06,3.123480769045952e-06,5.816354150276871e-07,9.198451738466953e-06
1.8877456079834202e-06,3.079847403109932e-06,5.745240892055118e-07,9.500570891881488e-06
1.8873246337842411e-06,3.0363226847104334e-06,5.676107357964246e-07,9.819913104011344e-06
1.8858198616101798e-06,2.992956787604109e-06,5.609297769944204e-07,1.0156453210019427e-05
1.8832400663603809e-06,2.9498025645203638e-06,5.545165447952833e-07,1.0509811523669184e-05
1.879586537645607e-06,2.90691579871421e-06,5.484066427080723e-07,1.0879400887809558e-05
1.8748577082764245e-06,2.864364520981824e-06,5.426340117604615e-07,1.1264591450677945e-05
1.8690535150843919e-06,2.8222398929597783e-06,5.372319202608526e-07,1.1664823223051871e-05
1.8621755183919586e-06,2.7806542867683566e-06,5.322380368996509e-07,1.2079670249702553e-05
1.854223800889939e-06,2.739726010299876e-06,5.276971859373839e-07,1.2508877165081262e-05
1.84519621963926e-06,2.6995642094872668e-06,5.236556795984051e-07,1.295235854158876e-05
1.835093079699371e-06,2.6602614152542247e-06,5.201518560279081e-07,1.3410145457774876e-05
1.823925920860034e-06,2.621890511049206e-06,5.172122330267931e-07,1.3882301170345834e-05
1.8117241221694527e-06,2.5845034661156874e-06,5.14853824180994e-07,1.4368852674451471e-05
1.7985332316600834e-06,2.5481382486260243e-06,5.130863398564083e-07,1.4869753669920651e-05
1.7844067175398888e-06,2.5128370482834202e-06,5.119140166449575e-07,1.538486339263233e-05
1.7693991780103714e-06,2.478659651812596e-06,5.113413783727413e-07,1.5913931030621174e-05
1.7535657991885357e-06,2.445676889668623e-06,5.113799527784715e-07,1.645656803342998e-05
1.7369631125708016e-06,2.4139585085391254e-06,5.120481133516825e-07,1.7012199701983675e-05
1.719645359186419e-06,2.38358211652306e-06,5.133639263850264e-07,1.7580029231311153e-05
1.7016592565450519e-06,2.354659733901627e-06,5.153382175343244e-07,1.8159036389055533e-05
1.683041929286123e-06,2.327346101336096e-06,5.179713281973318e-07,1.8747984735001897e-05
1.6638222456892216e-06,2.3018107432336e-06,5.212518128558064e-07,1.9345401743768693e-05
1.6440241358768636e-06,2.278202773782754e-06,5.25157107419826e-07,1.994952610676352e-05
1.6236702331586968e-06,2.256644307033107e-06,5.296584002097179e-07,2.0558263534965062e-05
1.6027838396729368e-06,2.237251475961173e-06,5.347279317091481e-07,2.116920916239077e-05
1.5813895515667772e-06,2.2201578118365e-06,5.403420214983156e-07,2.177974223257526e-05
1.5595144218629675e-06,2.205521153893045e-06,5.464773998739947e-07,2.2387145152873825e-05
1.5371896612589572e-06,2.193510098062149e-06,5.531059186721622e-07,2.298871534862022e-05
1.5144505364268032e-06,2.184277557697957e-06,5.601914166270492e-07,2.358186179068731e-05
1.4913336931603647e-06,2.1779390721994057e-06,5.676886460195481e-07,2.4164161068243688e-05
1.4678754256677763e-06,2.174570227402455e-06,5.755445179925198e-07,2.4733347512916242e-05
1.44411296924729e-06,2.1742144933639788e-06,5.837026050494907e-07,2.5287241334442888e-05
1.4200870179810975e-06,2.176883301548105e-06,5.921091864690825e-07,2.582366022689833e-05
1.3958434714871868e-06,2.1825510873055178e-06,6.007156553767451e-07,2.634038949637635e-05
1.3714321885597636e-06,2.191161104125341e-06,6.094755963240284e-07,2.6835227610890188e-05
1.3469036153642564e-06,2.2026415372975158e-06,6.183419467666361e-07,2.7306065617550682e-05
1.3223066236785941e-06,2.2169152731780545e-06,6.272677555293292e-07,2.775101024175476e-05
1.2976881081086573e-06,2.233893781870157e-06,6.362069576929443e-07,2.816853946961468e-05
1.2730954776735463e-06,2.2534647634932166e-06,6.451134773837418e-07,2.8557587884657612e-05
1.2485813210577622e-06,2.275488699618609e-06,6.539428551583888e-07,2.891752336397677e-05
1.224205223219838e-06,2.299802321626736e-06,6.626568574913474e-07,2.9248076587079765e-05
1.2000320841492005e-06,2.326216828662087e-06,6.712251133023832e-07,2.954926457958017e-05
1.176128886078222e-06,2.3545116583589614e-06,6.796211755923667e-07,2.98213151316034e-05
1.1525591781341922e-06,2.384432835413208e-06,6.878173870253321e-07,3.0064595713859052e-05
1.1293782556728543e-06,2.415698125227412e-06,6.957838608268043e-07,3.0279542937567127e-05
1.1066343935748517e-06,2.448005508939333e-06,7.034916810558034e-07,3.046658741529522e-05
1.0843751938028029e-06,2.4810412907507017e-06,7.109146338826342e-07,3.062608447718501e-05
1.062655013586561e-06,2.5144883916358098e-06,7.180268886329434e-07,3.075826900690608e-05
1.0415406794387592e-06,2.5480393378257456e-06,7.248010346559031e-07,3.0863243632801514e-05
