1.1304063238192509e-06,2.772949180837372e-06,4.5604679235583046e-07,1.6289133680263795e-05
1.128629814113522e-06,2.755717499814754e-06,4.5375024423691176e-07,1.6258243892121227e-05
1.1273934026709604e-06,2.7400816140178434e-06,4.5149741861722014e-07,1.6225720856724713e-05
1.126667268811528e-06,2.7261869760535287e-06,4.493122066422138e-07,1.6192237952847314e-05
1.1264096335853879e-06,2.7141367383118484e-06,4.472168334907209e-07,1.6158468411522626e-05
1.1265663312123896e-06,2.7039821252889197e-06,4.452289275564772e-07,1.612496396857857e-05
1.1270728735661078e-06,2.6957240895668475e-06,4.4336158437471096e-07,1.6092165900665948e-05
1.1278567593384282e-06,2.689320723896972e-06,4.416253544498182e-07,1.6060578305467026e-05
1.128839901750235e-06,2.6846934274134807e-06,4.4003102984912727e-07,1.603100005988612e-05
1.12994453855007e-06,2.6817310919687227e-06,4.3859106153844883e-07,1.6004601558666542e-05
1.1311031819591776e-06,2.6802934484006605e-06,4.3731889481144323e-07,1.5982799657066103e-05
1.1322663212917377e-06,2.680214925932263e-06,4.362269293055275e-07,1.5967064989962415e-05
1.1334025211617727e-06,2.6813116455396005e-06,4.353238162774311e-07,1.595875592137599e-05
1.1344926743491129e-06,2.683392926794831e-06,4.346125238802464e-07,1.5958994396323207e-05
1.1355224019867383e-06,2.6862752914305785e-06,4.3409054733456564e-07,1.596858500479008e-05
1.1364752816095222e-06,2.6897932384149287e-06,4.3375175256916573e-07,1.5987973770300086e-05
1.1373297963423552e-06,2.69380122908452e-06,4.3358844822168095e-07,1.601724379149971e-05
1.1380608456567914e-06,2.6981694474924354e-06,4.335926614926816e-07,1.605615214888357e-05
1.1386444500772336e-06,2.7027814066291247e-06,4.337557094528754e-07,1.6104189459145733e-05
1.1390653660721032e-06,2.7075324367154462e-06,4.340666823306097e-07,1.6160619326852265e-05
1.1393254558962142e-06,2.712325146948376e-06,4.345117863962358e-07,1.6224493863400234e-05
1.1394483993246929e-06,2.717072169505024e-06,4.350746277688344e-07,1.6294683580551786e-05
1.1394785686614326e-06,2.7217067501595643e-06,4.3573604400620177e-07,1.636994547351522e-05
1.1394746316413916e-06,2.7261814782693037e-06,4.3647358401911575e-07,1.6449026313770567e-05
1.1394996860806672e-06,2.7304619917463866e-06,4.372624532795024e-07,1.6530772212499914e-05
1.1396107885565036e-06,2.7345405141539817e-06,4.3807921153222496e-07,1.6614198045495893e-05
1.1398527638646721e-06,2.7384595611435105e-06,4.3890621792176025e-07,1.6698495778474615e-05
1.140259035401596e-06,2.742322083523202e-06,4.39733645863261e-07,1.6783007176840744e-05
1.140856132176613e-06,2.7462836318923732e-06,4.4055871658160217e-07,1.686719965215719e-05
1.1416668451111054e-06,2.7505277284043134e-06,4.4138225264433745e-07,1.695065092367975e-05
1.1427093722426463e-06,2.75522879146852e-06,4.4220417787995043e-07,1.7033018031716044e-05
1.1439943494667057e-06,2.760521552250056e-06,4.430222932629443e-07,1.7113976219402208e-05
1.1455238070374894e-06,2.76649328255654e-06,4.4383348632983396e-07,1.719314201256873e-05
1.1472926324985225e-06,2.773194153971973e-06,4.446341799950078e-07,1.727003072086443e-05
1.1492926544449468e-06,2.780655996198436e-06,4.454226657554754e-07,1.734409732093952e-05
1.151520399404402e-06,2.788915455224149e-06,4.462041216194645e-07,1.7414815248750597e-05
1.153985413115153e-06,2.798028157491975e-06,4.469928384669749e-07,1.7481690972181565e-05
1.1567144659179505e-06,2.8080568988561644e-06,4.4780946320853596e-07,1.7544208713808006e-05
1.1597507275478018e-06,2.81904152631505e-06,4.486770797812928e-07,1.7601786681660267e-05
1.1631481539838205e-06,2.8309757523412965e-06,4.4961862256158936e-07,1.7653786052759038e-05
1.1669608971869234e-06,2.8438015663684536e-06,4.506543941869076e-07,1.7699539995961457e-05
