3.648286697510111e-07,2.943049756879084e-07,5.948678040183669e-07,1.8980203902016644e-05
3.675252025694294e-07,2.914944987623632e-07,5.83902151920528e-07,1.9001351932622157e-05
3.700936589534472e-07,2.888202442966751e-07,5.725359076687796e-07,1.9012931052254947e-05
3.7253096091947364e-07,2.8643011912803217e-07,5.608020720758487e-07,1.9015009827355245e-05
3.748343740113386e-07,2.845164822044661e-07,5.487365905956042e-07,1.9007881792346785e-05
3.770006843079072e-07,2.832910952767557e-07,5.363792908244683e-07,1.89920291506999e-05
3.790252347946383e-07,2.829631418327848e-07,5.237733418647229e-07,1.8968038152558165e-05
3.8090160809285285e-07,2.837222807563525e-07,5.109633855606628e-07,1.8936599667415685e-05
3.826221738401243e-07,2.857273266293464e-07,4.979934520237433e-07,1.8898522224168922e-05
3.8417918532312687e-07,2.8910107095483984e-07,4.84905771470788e-07,1.8854676156504088e-05
3.8556587808214325e-07,2.939319888068669e-07,4.717402425886754e-07,1.8805924883080733e-05
3.8677730729060716e-07,3.0027999246073765e-07,4.5853417534247334e-07,1.8753097582313752e-05
3.878115607461215e-07,3.081830428493801e-07,4.453228081050808e-07,1.869700743670232e-05
3.8867127751097863e-07,3.176643273259752e-07,4.321403559339072e-07,1.8638478926942318e-05
3.8936394134157656e-07,3.2873871995455973e-07,4.190203992211262e-07,1.857832738526068e-05
3.898998373807964e-07,3.414157605265394e-07,4.059953219021472e-07,1.8517282132879287e-05
3.9028927823937846e-07,3.557014480086507e-07,3.930958942314383e-07,1.845590342243444e-05
3.9054188411622145e-07,3.716191039228281e-07,3.803527048163331e-07,1.8394573837778487e-05
3.906691810738629e-07,3.8926633097627204e-07,3.677988985418983e-07,1.8333622589290895e-05
3.9068826587402134e-07,4.088673185974368e-07,3.5547073579357597e-07,1.827349488061832e-05
3.906214801707972e-07,4.30763972649031e-07,3.434051436690362e-07,1.8214785213897896e-05
3.904914106415805e-07,4.5536183564326584e-07,3.3163715054195556e-07,1.815812622431144e-05
3.9031596923572673e-07,4.830755624969101e-07,3.201991392747518e-07,1.8104080675061275e-05
3.901066294161857e-07,5.142850670407761e-07,3.091215817696142e-07,1.8053106288510828e-05
3.898692346239471e-07,5.493027855546196e-07,2.984333837564415e-07,1.8005552139389684e-05
3.896057410445624e-07,5.883540581785202e-07,2.881608586534751e-07,1.7961634399830763e-05
3.893158923322791e-07,6.315701534431985e-07,2.783265838575693e-07,1.7921406909281186e-05
3.8899860875082433e-07,6.789943874491331e-07,2.6894883641041017e-07,1.7884794084865118e-05
3.88653113253033e-07,7.305988579389547e-07,2.6004115006728394e-07,1.7851727189933828e-05
3.882797754598114e-07,7.863052009823259e-07,2.5161238465899945e-07,1.7822324324801817e-05
3.8788031929967273e-07,8.460026190349348e-07,2.4366804505030604e-07,1.7796964130822142e-05
3.8745664369322156e-07,9.095604268304519e-07,2.3621188900659647e-07,1.7776183248360307e-05
3.8700880393369116e-07,9.76835850210294e-07,2.292466696105848e-07,1.776048363403233e-05
3.8653410683216813e-07,1.0476788312056585e-06,2.2277473214880128e-07,1.7750183995942493e-05
3.860274790878674e-07,1.1219379020075577e-06,2.167981858111742e-07,1.7745449947387624e-05
3.8548184254446795e-07,1.199468632242576e-06,2.1131734456731343e-07,1.7746562562436992e-05
3.8488856022564954e-07,1.280137228385449e-06,2.0632885833806367e-07,1.775425232847638e-05
3.8423815356792455e-07,1.3638137971045306e-06,2.0182589434608158e-07,1.7769813485530364e-05
3.8352049609607686e-07,1.4503608252907004e-06,1.978002647135448e-07,1.7794925514736826e-05
3.8272494089344723e-07,1.5396228447884046e-06,1.9424437880247591e-07,1.783132761401702e-05
3.8184194038348366e-07,1.6314177537121325e-06,1.911508412522264e-07,1.7880508671919658e-05
3.808652336942311e-07,1.7255290254633878e-06,1.8851049642256148e-07,1.7943522484559352e-05
3.7979217192304825e-07,1.8216991124382923e-06,1.863121786856477e-07,1.8020940921388696e-05
3.786225292316428e-07,1.9196261872111166e-06,1.8454411988622672e-07,1.8112867032995945e-05
3.7735761168150725e-07,2.0189650176461656e-06,1.8319465866055692e-07,1.8218960460315627e-05
3.759993971914316e-07,2.1193302531555213e-06,1.822528956811997e-07,1.8338483238500355e-05
3.745492922943744e-07,2.220301206339268e-06,1.817094885385448e-07,1.8470370264758315e-05
3.7300774357311636e-07,2.3214289256017937e-06,1.815556039546345e-07,1.8613321128605647e-05
3.7137467418089753e-07,2.4222464796138647e-06,1.817807861063475e-07,1.876590893400693e-05
3.6964934284284757e-07,2.5222814666524185e-06,1.8237185713073228e-07,1.89266860857369e-05
3.678297182129557e-07,2.62106908019487e-06,1.8331277158658e-07,1.9094255031495458e-05
3.659129621792693e-07,2.718166419650464e-06,1.8458484196696012e-07,1.926728218324468e-05
3.6389749943725593e-07,2.813164514964085e-06,1.8616723098031106e-07,1.944445484953015e-05
3.6178451982337906e-07,2.9056875594405912e-06,1.8803743033793327e-07,1.962440689416076e-05
3.5957758341329243e-07,2.995380089770325e-06,1.9017210853663358e-07,1.9805667260090772e-05
3.5728161659043566e-07,3.081896365983336e-06,1.9254856127196212e-07,1.9986678236413265e-05
3.5490244296892755e-07,3.1648998742392687e-06,1.9514526499790412e-07,2.016586934377183e-05
3.5244704380036406e-07,3.2440705977960936e-06,1.9794088806275122e-07,2.0341724923155067e-05
3.4992357097146905e-07,3.319113242983904e-06,2.0091326843315816e-07,2.0512807483104652e-05
3.473407454256486e-07,3.3897614589507224e-06,2.040391966856168e-07,2.0677750462887748e-05
3.447077047855433e-07,3.4557792674537635e-06,2.072948504256795e-07,2.083524177625252e-05
3.420337844313532e-07,3.5169631675324837e-06,2.1065690604096752e-07,2.098400257137676e-05
3.3932768597373905e-07,3.573146862534742e-06,2.1410356672290412e-07,2.1122775566454512e-05
3.365967166238381e-07,3.624206261818738e-06,2.1761427192242413e-07,2.12503279782124e-05
3.338461763410925e-07,3.6700604979480247e-06,2.211689327764816e-07,2.1365446395994133e-05
3.310791874529745e-07,3.71066894542535e-06,2.2474901687029176e-07,2.146692714098388e-05
3.2829753979767487e-07,3.746025861066449e-06,2.2833986892080498e-07,2.1553591280818576e-05
3.2550317405098627e-07,3.776152409451336e-06,2.319306051557021e-07,2.1624336603074483e-05
3.2269882108582213e-07,3.8010867502233964e-06,2.3551113781599908e-07,2.167820181334941e-05
3.198878131345905e-07,3.820874888247466e-06,2.3906974879245784e-07,2.1714383780878532e-05
3.17075254410068e-07,3.835564008544992e-06,2.4259258738343923e-07,2.173220009047614e-05
3.142693855463914e-07,3.8451986155007945e-06,2.4606431922694826e-07,2.1731070006175108e-05
3.1148044617823517e-07,3.849820343481552e-06,2.494693197336577e-07,2.1710546561298567e-05
3.0871896920155657e-07,3.849470283013646e-06,2.5279237117734324e-07,2.167034433339328e-05
3.059953811566543e-07,3.844191165428012e-06,2.5601823998382173e-07,2.161032646784173e-05
3.0332023557405217e-07,3.834029646377243e-06,2.591309337037283e-07,2.1530488163140105e-05
3.0070488460133534e-07,3.819039821095404e-06,2.621136621058596e-07,2.143094681490804e-05
2.981616063322778e-07,3.799287347214128e-06,2.649498336633997e-07,2.1311903496921592e-05
2.957027085040218e-07,3.7748522153274558e-06,2.676247542064648e-07,2.1173604973194345e-05
2.9333966747613825e-07,3.7458282596262e-06,2.7012645788840517e-07,2.1016355001816416e-05
2.910824077977328e-07,3.712320420925701e-06,2.724446382537276e-07,2.0840555625125306e-05
2.8893855046917803e-07,3.6744426043437165e-06,2.745695510848488e-07,2.0646746209408885e-05
2.8691314656074126e-07,3.632316818514837e-06,2.764924536059935e-07,2.0435620571560847e-05
2.850099061038456e-07,3.586072712442832e-06,2.782063181779785e-07,2.020801602560618e-05
2.832338764512485e-07,3.5358475680896735e-06,2.797054873363945e-07,1.996494921164041e-05
2.8159230383799247e-07,3.4817869258666017e-06,2.809847628015208e-07,1.97077585102234e-05
2.800918642795904e-07,3.4240457196721982e-06,2.820392837806277e-07,1.943821095929608e-05
2.787361116318685e-07,3.362790377629018e-06,2.828653980737513e-07,1.9158420292213283e-05
2.7752665430895644e-07,3.298201380857876e-06,2.834611194360201e-07,1.8870658918204786e-05
2.764662278921622e-07,3.2304748761671837e-06,2.838254939517878e-07,1.8577187709153168e-05
2.755597899935851e-07,3.159822828489613e-06,2.8395777203167054e-07,1.8280147430341435e-05
2.7481268718051004e-07,3.086471268281852e-06,2.838570396804791e-07,1.798159973934367e-05
2.7422836137111867e-07,3.010656520889264e-06,2.835223458613673e-07,1.7683695619992943e-05
2.738075469096448e-07,2.9326206127914865e-06,2.829536104807181e-07,1.7388753221219e-05
2.73548489052663e-07,2.852606875276117e-06,2.821531819911284e-07,1.7099157325756877e-05
2.734475336714832e-07,2.7708575367984333e-06,2.8112669696112967e-07,1.681720069781498e-05
2.7350027218675736e-07,2.6876156146526537e-06,2.7988217668287054e-07,1.6544954713961512e-05
2.737026336958773e-07,2.6031283045266947e-06,2.7842818438028467e-07,1.6284179755493387e-05
2.740507682584104e-07,2.5176466548980712e-06,2.767731312423527e-07,1.6036271872062393e-05
2.745403267755845e-07,2.431422105266832e-06,2.749273300188109e-07,1.5802240705481567e-05
2.751659247598152e-07,2.34470394844696e-06,2.729064495463861e-07,1.5582721456422233e-05
2.759202743882888e-07,2.257740437829753e-06,2.707327319032026e-07,1.5378016257676667e-05
2.7679412919482174e-07,2.170782792454448e-06,2.684331619541911e-07,1.5188157180584174e-05
2.777782633484902e-07,2.0840865205141828e-06,2.6603669370887927e-07,1.5012996384736111e-05
2.7886541164003e-07,1.997906492506327e-06,2.635719868605532e-07,1.4852303602830652e-05
2.80050086202674e-07,1.9124889718660482e-06,2.6106693996925684e-07,1.4705821010050324e-05
2.813270902392239e-07,1.8280647385480427e-06,2.585501953109787e-07,1.4573262100892496e-05
2.826906497857175e-07,1.7448451200023238e-06,2.5605300284157033e-07,1.4454296927931525e-05
2.841347524443089e-07,1.663021402593912e-06,2.5361053538327954e-07,1.4348562282999872e-05
2.8565315585176657e-07,1.5827666924956585e-06,2.51261822025075e-07,1.425567920032976e-05
2.8723802809069427e-07,1.5042388578354224e-06,2.4904724071351484e-07,1.4175242798243103e-05
2.888788074260511e-07,1.4275834906602147e-06,2.47004705058162e-07,1.4106792029400796e-05
2.9056249107231953e-07,1.3529349874211719e-06,2.45167222953016e-07,1.4049777406986132e-05
2.922743738457448e-07,1.2804143292878077e-06,2.435623675291516e-07,1.4003525167266683e-05
2.939984347268892e-07,1.2101257706657151e-06,2.422118409105392e-07,1.3967209766304096e-05
2.957179797467237e-07,1.1421561022795053e-06,2.4113123704450176e-07,1.3939855401448825e-05
2.974168527866416e-07,1.0765768514607023e-06,2.4033228089883186e-07,1.3920372150967936e-05
2.9907990504088986e-07,1.0134473701932557e-06,2.398267059417828e-07,1.3907637730700565e-05
3.0069208511895537e-07,9.528184869605152e-07,2.3962746768813227e-07,1.3900620473202874e-05
3.022376445373921e-07,8.947359295406181e-07,2.3974635189690737e-07,1.3898473585571935e-05
3.0370069309147445e-07,8.3924065492004e-07,2.401913642715681e-07,1.3900537866456473e-05
3.050666110847955e-07,7.863668839875063e-07,2.4096591872077515e-07,1.390629833314575e-05
3.0632275308725497e-07,7.361410524863634e-07,2.4207087764781297e-07,1.3915369911537976e-05
3.074583470590899e-07,6.885818475724247e-07,2.435110065103386e-07,1.3927498817225115e-05
3.0846522976981897e-07,6.437000895176511e-07,2.4530357324576375e-07,1.3942525166802396e-05
3.093386261346929e-07,6.014978463793912e-07,2.4748255049228547e-07,1.3960318190820275e-05
3.1007608152137885e-07,5.619670817895106e-07,2.500943785175458e-07,1.3980747248032851e-05
3.106757592109084e-07,5.250897475409312e-07,2.531886294993721e-07,1.4003696677360376e-05
3.1113572936933817e-07,4.908401534562183e-07,2.56810210074824e-07,1.4029076362540246e-05
3.1145396000394587e-07,4.5918654343801326e-07,2.6099494128631893e-07,1.4056809460193326e-05
