1.335174394492855e-06,5.381559693829067e-06,1.1296638553245058e-06,1.818249620965105e-05
1.3257690752937106e-06,5.393935142250383e-06,1.1305280475821475e-06,1.835453792793772e-05
1.3161913610357404e-06,5.403353235232344e-06,1.1315716339855095e-06,1.852318309700594e-05
1.3064375578626174e-06,5.409945221943251e-06,1.132741471391997e-06,1.8686940322358214e-05
1.2965025997753833e-06,5.413904791780024e-06,1.1339887234420438e-06,1.8844502070530263e-05
1.2863827541923004e-06,5.4154571652315115e-06,1.1352719579143437e-06,1.8994846913107066e-05
1.2760768952129842e-06,5.414821192233579e-06,1.1365595408121318e-06,1.913723468293956e-05
1.2655874685934316e-06,5.412182004082507e-06,1.137824871900522e-06,1.9271089212639943e-05
1.2549217730685435e-06,5.4076838628223614e-06,1.1390373591688096e-06,1.9395867330618147e-05
1.2440927962085918e-06,5.401435937730846e-06,1.14015846253918e-06,1.951099369504685e-05
1.233119603393517e-06,5.393517352777943e-06,1.141143128903923e-06,1.961589624981545e-05
1.2220272284065089e-06,5.3839821351317404e-06,1.141941738209975e-06,1.9710120269195362e-05
1.2108456791471173e-06,5.372863608819359e-06,1.14250127836775e-06,1.9793426456351127e-05
1.1996083791218138e-06,5.360170018410294e-06,1.1427663698482912e-06,1.9865807582151296e-05
1.1883492750971465e-06,5.345876131220268e-06,1.142679923371227e-06,1.9927453045159602e-05
1.1770982270977243e-06,5.32992301038135e-06,1.1421834281502144e-06,1.9978684380952145e-05
1.1658792660794755e-06,5.31223267458831e-06,1.1412177252144546e-06,2.0019864359711653e-05
1.1547160557694742e-06,5.292738212328235e-06,1.1397249709791282e-06,2.005136535929948e-05
1.1436419832122032e-06,5.2714184165377464e-06,1.1376514478923806e-06,2.007361630564305e-05
1.1327094203189643e-06,5.2483231534787615e-06,1.134950585421507e-06,2.008709223731896e-05
1.1219932549380876e-06,5.223586819256874e-06,1.1315861584864744e-06,2.009226438943634e-05
1.1115840571776291e-06,5.1974272453673625e-06,1.127535303258024e-06,2.0089690054714464e-05
1.1015723977516423e-06,5.170119805652232e-06,1.122790244181836e-06,2.0080189079625947e-05
1.0920359156601487e-06,5.141949335622117e-06,1.117356864840649e-06,2.006488782875027e-05
1.0830385573330826e-06,5.113165625298992e-06,1.1112490585360816e-06,2.004511700617888e-05
1.0746383202213822e-06,5.083968015607233e-06,1.1044831460785164e-06,2.0022282936847192e-05
1.0668951643856744e-06,5.054515883111519e-06,1.09707877963635e-06,1.999774881162625e-05
1.059874224337777e-06,5.024937734208846e-06,1.0890637556470616e-06,1.9972727106351868e-05
1.053641291418778e-06,4.9953256119452796e-06,1.080473667395193e-06,1.994820585373844e-05
1.0482525969616928e-06,4.965730880935808e-06,1.0713459482702849e-06,1.992492375695238e-05
1.0437485606383457e-06,4.936175979850975e-06,1.0617163550217269e-06,1.9903382975100992e-05
1.0401566319900154e-06,4.906673582082975e-06,1.0516198598144554e-06,1.9883869601961372e-05
1.037495609645365e-06,4.877240740391272e-06,1.041091210555325e-06,1.9866460591233043e-05
1.0357740251675181e-06,4.847911211444025e-06,1.0301642170383164e-06,1.9851026636185974e-05
1.0349862308633223e-06,4.818749384571366e-06,1.0188721919362271e-06,1.9837252952619893e-05
1.0351130240451323e-06,4.7898541364652965e-06,1.0072498844939631e-06,1.9824669383864173e-05
1.0361260040150075e-06,4.761346031519292e-06,9.95335216907568e-07,1.9812673878799367e-05
1.0379894464561369e-06,4.733350062295029e-06,9.831709952835128e-07,1.980057985765217e-05
1.0406583711962316e-06,4.705981833458467e-06,9.70808483004503e-07,1.9787713165394502e-05
1.0440785258773864e-06,4.679331465505015e-06,9.583088255413755e-07,1.977350805663323e-05
1.0481911381985954e-06,4.653449795801606e-06,9.457375588349523e-07,1.975754106968144e-05
1.052937538852758e-06,4.628350428801678e-06,9.331583133324221e-07,1.973951368004592e-05
1.0582599821641677e-06,4.604025163386979e-06,9.206311830932043e-07,1.9719224356137613e-05
1.0641002575300384e-06,4.580460558369426e-06,9.082111393703531e-07,1.9696553893033638e-05
1.0703973433118915e-06,4.5576491491033826e-06,8.959449501876545e-07,1.96714731810029e-05
1.0770846000903124e-06,4.5355931863272045e-06,8.838703527262329e-07,1.9644045943605386e-05
1.084087942381303e-06,4.514301556868632e-06,8.720169705043913e-07,1.9614392085230604e-05
1.0913257667439278e-06,4.493780057360236e-06,8.604074613309082e-07,1.95826339123782e-05
1.098710485262999e-06,4.4740153068226334e-06,8.490596646389791e-07,1.9548851968493218e-05
1.1061522014703062e-06,4.454960075167232e-06,8.379890113944006e-07,1.9513043135308392e-05
1.1135663453187555e-06,4.436529486724354e-06,8.272095811362705e-07,1.947511254318652e-05
1.1208853271350395e-06,4.418606437517463e-06,8.167335518251466e-07,1.943491992672993e-05
1.128069092080256e-06,4.4010473930330006e-06,8.065718803349976e-07,1.9392305613052853e-05
1.1351062900840834e-06,4.38368499869064e-06,7.967399853633906e-07,1.9347057232584936e-05
1.1420029359690235e-06,4.366331127887953e-06,7.872664402850537e-07,1.929888506172825e-05
1.1487667874054787e-06,4.3487842884708186e-06,7.781975667555613e-07,1.9247441493792595e-05
1.1553997606844108e-06,4.330842117255072e-06,7.695924495637708e-07,1.919235518552691e-05
1.1619018555316221e-06,4.31231835469196e-06,7.615100868622631e-07,1.9133263957813334e-05
1.168280481798469e-06,4.293055898103842e-06,7.539973879431648e-07,1.9069826430594487e-05
1.1745584875219788e-06,4.272925398872004e-06,7.470847473349979e-07,1.900169045106496e-05
1.1807777044576343e-06,4.251816647687207e-06,7.407876996292763e-07,1.892845470946355e-05
